symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,1.03%,?,-5.30%
XBY,223,XTRABYTES,"$7,470,498 ",$0.017619,"424,000,000",*,"$63,086",1.02%,-11.26%
CPN,731,CompuCoin,"$52,407 ",$0.002672,"19,615,019",Low Vol,1.03%,0.98%,-10.34%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$98,990 ",$0.000396,"250,085,152","$1,336",6.77%,-7.10%,-4.99%
CPC,367,Capricoin,"$1,234,582 ",$0.620379,"1,990,045",*,"$71,810",1.44%,-3.15%
EOS,24,EOS,"$242,688,922 ",$0.683444,"355,097,011",*,"$7,521,280",0.78%,0.60%
SIB,160,SIBCoin,"$15,805,295 ",$1.02,"15,463,702","$177,957",-5.61%,-9.38%,-4.66%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.06%
XDE2,1062,XDE II,? ,$1.63,?,*,Low Vol,1.02%,1.01%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,059,598 ",$0.423839,"2,500,000",*,"$3,333",-3.12%,-9.07%
ACES,996,Aces,? ,$0.000181,?,*,Low Vol,35.55%,62.72%
UNIFY,419,Unify,"$617,443 ",$0.034860,"17,712,118","$11,813",7.77%,-11.42%,12.12%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.03%,-0.18%
XBC,235,Bitcoin Plus,"$6,255,951 ",$62.06,"100,802",*,"$34,086",1.98%,-1.11%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.32%,-30.42%
LTH,1052,LAthaan,? ,$0.000283,?,Low Vol,1.02%,?,-12.83%
KRONE,516,Kronecoin,"$22,964 ",$0.012746,"1,801,650",$815,2.93%,2.79%,17.46%
MONA,119,MonaCoin,"$24,748,050 ",$0.457890,"54,048,025","$56,317",1.04%,-0.50%,-11.38%
CYDER,972,Cyder,? ,$0.000445,?,*,Low Vol,1.02%,-1.28%
SPR,147,SpreadCoin,"$18,136,337 ",$2.07,"8,777,587","$138,781",2.04%,9.20%,16.09%
BLITZ,237,Blitzcash,"$6,161,721 ",$1.51,"4,089,737",*,"$38,244",2.64%,-2.69%
OPES,1042,Opescoin,? ,$0.001255,?,Low Vol,1.02%,-10.60%,-8.80%
MANA,885,Decentraland,? ,$0.016605,?,*,"$187,272",-10.16%,-32.69%
TAG,410,TagCoin,"$678,568 ",$0.118479,"5,727,331","$57,589",-1.68%,8.30%,-34.77%
LDOGE,374,LiteDoge,"$1,045,376 ",$0.000070,"14,846,437,004",*,"$1,861",2.11%,33.16%
EXL,1021,Excelcoin,? ,$0.000405,?,Low Vol,1.02%,0.96%,5.93%
TAJ,789,TajCoin,"$26,391 ",$0.003683,"7,165,005",Low Vol,0.78%,-0.29%,10.65%
VOYA,958,Voyacoin,? ,$3.80,?,$598,1.05%,7.84%,-1.72%
PWR,866,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,1.02%,0.96%,-4.25%
XPM,303,Primecoin,"$2,877,382 ",$0.139281,"20,658,825","$328,074",1.14%,7.19%,-31.16%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$176,041 ",$0.609988,"288,598","$1,813",1.02%,12.89%,6.31%
IXC,547,Ixcoin,"$1,370,182 ",$0.065250,"20,999,088",*,Low Vol,0.46%,-1.70%
XPA,170,XPlay,"$14,497,700 ",$0.014498,"1,000,000,000",*,"$3,069",0.65%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,748,512 ",$0.490864,"3,562,111",*,"$61,908",6.71%,-9.63%
XPD,376,PetroDollar,"$1,033,709 ",$0.016153,"63,993,275","$87,860",586.22%,938.36%,949.40%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-1.25%,-5.82%
XPY,607,PayCoin,"$207,901 ",$0.017619,"11,799,594",**,Low Vol,1.02%,8.41%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.57%
MIOTA,8,IOTA,"$1,623,137,284 ",$0.583961,"2,779,530,283",*,"$14,585,100",0.56%,0.72%
FID,935,BITFID,? ,$0.121431,?,*,"$1,550",1.02%,51.45%
FIMK,403,FIMKrypto,"$724,014 ",$0.001255,"577,004,618",*,$766,23.86%,18.17%
BYC,380,Bytecent,"$1,002,029 ",$0.562669,"1,780,850","$16,333",-1.32%,-2.16%,-7.00%
IXT,200,iXledger,"$10,210,745 ",$0.285385,"35,778,844",*,"$91,327",-1.54%,16.24%
BTCD,47,BitcoinDark,"$123,250,926 ",$95.63,"1,288,862","$149,167",0.58%,-4.16%,0.82%
JNS,552,Janus,"$957,921 ",$0.044605,"21,475,398",*,Low Vol,1.02%,-17.15%
UNITS,617,GameUnits,"$173,416 ",$0.049933,"3,472,983",*,Low Vol,1.02%,38.38%
MAR,736,Marijuanacoin,"$48,747 ",$0.039731,"1,226,926",Low Vol,1.05%,2.54%,-36.54%
SNC,279,SunContract,"$3,881,549 ",$0.037069,"104,712,011",*,"$41,660",0.68%,-3.25%
SNGLS,51,SingularDTV,"$114,373,800 ",$0.190623,"600,000,000",*,"$760,466",1.64%,-0.40%
MAX,366,MaxCoin,"$1,280,972 ",$0.021250,"60,280,181","$11,674",-21.25%,36.98%,-22.58%
SNM,117,SONM,"$26,650,556 ",$0.080428,"331,360,000",*,"$494,765",1.75%,4.43%
SDP,845,SydPak,"$7,927 ",$0.049786,"159,221",*,Low Vol,1.03%,-11.30%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.34%
SNT,61,Status,"$88,517,118 ",$0.025506,"3,470,483,788",*,"$4,072,540",0.73%,-3.18%
WGO,416,WavesGo,"$645,759 ",$0.064595,"9,997,009",*,"$1,236",2.74%,0.09%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.32%
AHT,1047,Bowhead,? ,$0.301433,?,*,Low Vol,2.90%,-45.61%
AXF,1040,AxFunds,? ,$0.014167,?,Low Vol,1.02%,0.96%,-27.53%
FEI,968,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.59%,-76.92%
UGT,895,UG Token,? ,$0.292293,?,*,"$57,372",0.65%,16.70%
FFC,994,FireFlyCoin,? ,$0.000086,?,Low Vol,7.17%,7.08%,-3.90%
MAO,464,Mao Zedong,"$214,633 ",$0.041246,"5,203,745","$3,026",1.02%,7.08%,53.28%
GAIN,1092,UGAIN,? ,$0.000241,?,Low Vol,?,-17.25%,-8.31%
GUC,975,GoldUnionCoin,? ,$0.659773,?,*,Low Vol,1.02%,-12.43%
MGM,846,Magnum,"$7,836 ",$0.002064,"3,796,090",Low Vol,1.02%,-35.64%,-3.82%
SHDW,576,Shadow Token,"$411,688 ",$0.058813,"7,000,000",*,Low Vol,1.10%,-2.28%
PBT,532,Primalbase Token,"$3,875,560 ",$3875.56,"1,000",*,Low Vol,3.28%,3.60%
DTB,187,Databits,"$11,846,490 ",$0.520775,"22,747,809",*,"$147,562",3.30%,0.18%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,0.00%,0.04%
TSE,727,Tattoocoin (S...,"$55,274 ",$0.000611,"90,421,856",*,Low Vol,1.36%,4.61%
XNG,860,Enigma,"$3,425 ",$0.205987,"16,627",Low Vol,1.02%,-6.00%,-8.73%
GUN,681,Guncoin,"$80,821 ",$0.000423,"191,278,828",Low Vol,2.57%,18.01%,10.32%
GUP,178,Matchpool,"$13,497,900 ",$0.179972,"75,000,000",*,"$233,547",-0.01%,-1.85%
PCN,1013,PeepCoin,? ,$0.000029,?,*,Low Vol,-27.78%,?
TYCHO,415,Tychocoin,"$654,650 ",$0.130295,"5,024,368","$13,268",1.03%,0.88%,51.74%
NYC,613,NewYorkCoin,"$181,215 ",$0.000003,"59,719,935,819",Low Vol,0.71%,3.11%,-2.98%
CARBON,566,Carboncoin,"$623,020 ",$0.000040,"15,391,994,898",Low Vol,1.03%,-26.84%,-4.25%
YBC,296,YbCoin,"$3,225,587 ",$1.07,"3,020,524",*,"$1,416,330",-1.20%,-1.09%
XBG,929,BTCGold,? ,$0.001417,?,"$2,424",7.15%,-21.56%,39.91%
BET,955,BetaCoin,? ,$0.013595,?,$678,5.24%,9.33%,978.94%
CMP,231,Compcoin,"$6,562,703 ",$1.54,"4,260,638","$32,801",1.02%,-11.17%,79.40%
MRNG,909,MorningStar,? ,$0.019227,?,*,"$10,245",1.02%,?
HUC,335,HunterCoin,"$1,961,215 ",$0.101799,"19,265,560","$80,957",-2.01%,17.61%,8.29%
LSK,14,Lisk,"$724,821,163 ",$6.45,"112,452,260",*,"$12,288,700",0.94%,0.96%
VGC,1024,VegasCoin,? ,$0.000614,?,Low Vol,1.20%,2.16%,-4.85%
XBTS,759,Beatcoin,"$36,967 ",$0.024246,"1,524,686",Low Vol,1.02%,55.07%,41.12%
TTC,625,TittieCoin,"$152,444 ",$0.000121,"1,259,816,434",Low Vol,11.58%,41.10%,30.96%
SPORT,1031,SportsCoin,? ,$0.000648,?,*,Low Vol,1.05%,0.10%
TOKEN,567,SwapToken,"$620,130 ",$0.000040,"15,320,585,365",*,Low Vol,1.02%,80.90%
VLT,589,Veltor,"$314,355 ",$0.566554,"554,855",Low Vol,1.02%,2.77%,-3.56%
BUMBA,717,BumbaCoin,"$60,332 ",$0.002712,"22,250,128",Low Vol,28.92%,0.95%,41.70%
GRT,677,Grantcoin,"$84,035 ",$0.001983,"42,369,980",*,Low Vol,1.02%,-4.86%
GRS,149,Groestlcoin,"$17,611,461 ",$0.257412,"68,417,404","$4,215,420",5.13%,55.16%,53.25%
BLZ,810,BlazeCoin,"$19,208 ",$0.000032,"608,557,394",Low Vol,4.34%,19.98%,0.82%
