symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,?,?
XBY,249,XTRABYTES,"$6,629,788",$0.015600,"425,000,000",*,"$10,920",-0.63%,-2.92%
CPN,796,CompuCoin,"$35,477",$0.001809,"19,615,019",Low Vol,0.20%,-7.82%,-10.21%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$149,636",$0.000594,"251,998,432","$1,405",0.67%,-15.83%,76.82%
CSNO,195,BitDice,"$12,106,990",$0.172957,"70,000,000",*,"$50,832",-2.11%,-0.09%
EOS,24,EOS,"$269,150,767",$0.713248,"377,359,302",*,"$8,576,230",0.04%,-4.30%
SIB,146,SIBCoin,"$20,114,744",$1.29,"15,537,660","$129,122",-0.88%,-3.20%,21.76%
JWL,784,Jewels,"$41,908",$0.002077,"20,181,636",*,Low Vol,0.19%,3.23%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.19%,0.99%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$631,200",$0.252480,"2,500,000",*,"$3,115",-2.35%,-10.27%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$846,446",$0.047761,"17,722,490","$5,415",-0.55%,-7.77%,39.52%
GAIA,617,GAIA,"$301,330",$0.012503,"24,101,381",*,Low Vol,0.19%,1.08%
XBC,242,Bitcoin Plus,"$7,148,826",$70.70,"101,113",*,"$106,846",0.23%,2.59%
MAVRO,1093,Mavro,?,$0.005927,?,Low Vol,0.19%,-0.38%,0.23%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,0.19%,-11.56%,11.72%
KRONE,535,Kronecoin,"$27,516",$0.013100,"2,100,508",$610,0.22%,-8.85%,-2.56%
MONA,128,MonaCoin,"$24,914,941",$0.458739,"54,311,800","$76,495",0.84%,-6.06%,0.23%
CYDER,991,Cyder,?,$0.000606,?,*,Low Vol,0.19%,-24.54%
SPR,173,SpreadCoin,"$15,228,512",$1.72,"8,843,349","$43,415",-0.05%,-2.96%,-3.05%
BLITZ,251,Blitzcash,"$6,469,047",$1.58,"4,092,210",*,"$53,990",0.72%,0.66%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,538,204",$0.014387,"1,149,540,118",*,"$236,400",0.75%,-2.07%
TAG,607,TagCoin,"$344,970",$0.060053,"5,744,419",Low Vol,6.79%,-2.15%,-2.57%
LDOGE,407,LiteDoge,"$960,701",$0.000065,"14,854,060,505",*,"$1,606",28.72%,28.29%
EXL,1064,Excelcoin,?,$0.000865,?,Low Vol,0.19%,83.77%,65.98%
TAJ,806,TajCoin,"$32,465",$0.004451,"7,293,486",Low Vol,1.06%,-0.65%,29.46%
SNAKE,993,SnakeEyes,?,$0.051803,?,*,Low Vol,-0.14%,-7.31%
CPC,392,Capricoin,"$1,157,683",$0.581737,"1,990,045",*,"$26,019",0.94%,-1.73%
PWR,886,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,0.19%,1.08%,16.87%
XPM,303,Primecoin,"$3,712,907",$0.178596,"20,789,417","$947,322",-1.95%,0.11%,48.05%
GP,746,GoldPieces,"$61,314",$0.050251,"1,220,161",*,Low Vol,-3.53%,-4.73%
XPTX,511,PlatinumBAR,"$111,460",$0.364502,"305,788",$796,0.19%,-16.57%,-39.05%
IXC,563,Ixcoin,"$1,677,873",$0.079902,"20,999,088",*,Low Vol,0.17%,-7.71%
XPA,174,XPlay,"$15,057,500",$0.015057,"1,000,000,000",*,"$4,212",0.19%,0.16%
CCRB,367,CryptoCarbon,"$1,787,881",$0.501916,"3,562,111",*,"$64,013",0.12%,-8.40%
NOBL,587,NobleCoin,"$594,997",$0.000258,"2,305,743,112",Low Vol,0.07%,37.14%,35.15%
QBT,1089,Cubits,?,$0.001298,?,Low Vol,0.19%,-4.89%,26.56%
XPY,640,PayCoin,"$194,556",$0.016483,"11,803,630",Low Vol,0.15%,13.14%,31.56%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,725,699,172",$0.620860,"2,779,530,283",*,"$20,865,100",-0.31%,1.43%
FID,992,BITFID,?,$0.129785,?,*,Low Vol,0.19%,1.99%
FIMK,606,FIMKrypto,"$374,433",$0.000649,"577,004,618",*,Low Vol,0.17%,-36.83%
BYC,388,Bytecent,"$1,221,497",$0.679511,"1,797,611","$35,747",0.20%,-6.40%,27.86%
IXT,208,iXledger,"$10,384,380",$0.290238,"35,778,844",*,"$121,377",0.94%,-2.48%
BTCD,50,BitcoinDark,"$142,205,320",$110.33,"1,288,862","$2,423,960",9.92%,14.00%,33.12%
JNS,566,Janus,"$1,481,818",$0.067346,"22,003,053",*,Low Vol,0.19%,-6.36%
UNITS,674,GameUnits,"$122,378",$0.035237,"3,472,983",*,Low Vol,0.18%,4.78%
MAR,765,Marijuanacoin,"$48,535",$0.038693,"1,254,374",Low Vol,0.10%,-0.39%,20.51%
SNC,304,SunContract,"$3,703,905",$0.035372,"104,712,011",*,"$70,758",2.16%,4.41%
XBL,448,Billionaire T...,"$433,680",$0.130809,"3,315,372",*,"$11,047",-13.44%,-23.45%
SNGLS,61,SingularDTV,"$100,505,400",$0.167509,"600,000,000",*,"$408,996",-0.32%,2.24%
MAX,418,MaxCoin,"$757,876",$0.012546,"60,408,229","$1,139",-8.94%,-8.27%,2.79%
SNM,117,SONM,"$31,056,650",$0.093725,"331,360,000",*,"$396,680",1.45%,1.18%
SDP,862,SydPak,"$9,579",$0.060134,"159,301",*,Low Vol,0.19%,?
SNT,59,Status,"$105,980,246",$0.030538,"3,470,483,788",*,"$1,153,030",1.34%,4.97%
WGO,421,WavesGo,"$740,317",$0.074054,"9,997,009",*,$885,0.22%,-8.01%
MAD,710,SatoshiMadness,"$86,553",$0.000043,"2,000,683,485",*,Low Vol,0.15%,1.07%
AHT,560,Bowhead,"$2,378,216",$0.297277,"8,000,000",*,Low Vol,0.46%,52.09%
AXF,1085,AxFunds,?,$0.022020,?,Low Vol,0.19%,1.08%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291825,?,*,"$13,773",0.19%,0.28%
FFC,1043,FireFlyCoin,?,$0.000087,?,Low Vol,0.19%,1.08%,32.78%
MAO,465,Mao Zedong,"$326,878",$0.062816,"5,203,745","$14,042",0.19%,46.46%,65.69%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1028,GoldUnionCoin,?,$0.774384,?,*,Low Vol,0.19%,7.49%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,460,Shadow Token,"$359,158",$0.051308,"7,000,000",*,$618,0.19%,-27.22%
USDE,658,USDe,"$147,201",$0.000130,"1,134,193,775",Low Vol,0.17%,-23.67%,3.49%
DTB,194,Databits,"$12,771,757",$0.561450,"22,747,809",*,"$73,928",0.89%,-0.74%
CME,1082,Cashme,?,$0.000087,?,Low Vol,0.19%,1.08%,134.53%
TSE,738,Tattoocoin (S...,"$67,119",$0.000742,"90,421,856",*,Low Vol,1.60%,26.91%
XNG,879,Enigma,"$4,100",$0.246591,"16,627",Low Vol,0.15%,12.02%,38.74%
GUN,687,Guncoin,"$107,708",$0.000560,"192,218,428",Low Vol,0.16%,-0.51%,37.78%
GUP,180,Matchpool,"$14,556,075",$0.194081,"75,000,000",*,"$151,831",0.07%,1.23%
PCN,1086,PeepCoin,?,$0.000043,?,*,Low Vol,0.19%,1.08%
TYCHO,412,Tychocoin,"$855,323",$0.170235,"5,024,368","$18,836",0.19%,-0.15%,19.53%
NYC,609,NewYorkCoin,"$328,894",$0.000003,"129,032,781,759",Low Vol,0.01%,-46.60%,-18.99%
CARBON,428,Carboncoin,"$665,884",$0.000043,"15,391,997,673",$837,0.17%,1.07%,16.87%
UNC,1062,UNCoin,?,$0.000043,?,*,Low Vol,0.19%,1.08%
YBC,556,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009561,?,"$326,002",2.83%,179.81%,1209.38%
BET,1036,BetaCoin,?,$0.011594,?,Low Vol,10.52%,-3.26%,-1.31%
CMP,179,Compcoin,"$14,631,968",$3.42,"4,273,168","$87,905",0.19%,-2.47%,-3.69%
MRNG,974,MorningStar,?,$0.004023,?,*,"$1,133",-1.92%,-12.21%
HUC,352,HunterCoin,"$2,210,464",$0.113778,"19,427,870","$18,064",0.76%,1.31%,21.05%
LSK,15,Lisk,"$649,423,113",$5.75,"112,953,365",*,"$11,374,100",0.34%,-5.14%
VGC,1026,VegasCoin,?,$0.000822,?,Low Vol,0.19%,20.03%,31.16%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,?
XBTS,823,Beatcoin,"$24,485",$0.016059,"1,524,686",Low Vol,0.19%,-35.09%,-11.03%
TTC,682,TittieCoin,"$113,712",$0.000090,"1,259,816,434",Low Vol,0.03%,-13.76%,4.64%
SPORT,1075,SportsCoin,?,$0.000692,?,*,Low Vol,-5.72%,1.07%
VLT,470,Veltor,"$300,073",$0.540814,"554,855",$810,0.19%,-6.41%,8.04%
BUMBA,807,BumbaCoin,"$32,379",$0.001453,"22,282,920",Low Vol,0.05%,-50.00%,-26.56%
GRT,662,Grantcoin,"$140,703",$0.003312,"42,481,367",*,Low Vol,?,0.49%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.91%
GRS,214,Groestlcoin,"$9,343,786",$0.136412,"68,496,804","$141,411",-1.56%,-1.01%,-13.70%
BLZ,821,BlazeCoin,"$25,450",$0.000042,"608,557,394",Low Vol,0.03%,1.74%,27.20%
BLU,335,BlueCoin,"$2,783,952",$0.004844,"574,683,675","$1,785",2.51%,10.46%,23.41%
PEPECASH,210,Pepe Cash,"$10,025,992",$0.014284,"701,884,009",*,"$7,703",0.18%,3.76%
1337,368,1337,"$1,760,399",$0.000076,"23,271,965,570",*,"$2,877",0.17%,-3.18%
MARS,490,Marscoin,"$184,973",$0.006541,"28,279,074","$2,416",24.02%,273.00%,268.13%
DOLLAR,840,Dollar Online,"$17,511",$0.023231,"753,776",Low Vol,0.38%,-1.31%,18.04%
FLAX,489,Flaxscript,"$185,451",$0.033270,"5,574,186",$831,0.21%,36.87%,73.88%
RUSTBITS,568,Rustbits,"$1,027,855",$0.029117,"35,300,866",*,Low Vol,-0.12%,5.74%
GBRC,1013,Global Busine...,?,$0.000087,?,Low Vol,0.19%,-32.62%,-21.81%
SC,45,Siacoin,"$153,196,676",$0.005148,"29,760,276,180","$1,456,870",0.12%,4.62%,6.85%
FTC,235,Feathercoin,"$7,938,132",$0.044847,"177,004,760","$45,742",-0.33%,-7.85%,10.24%
GRE,567,Greencoin,"$1,208,163",$0.000355,"3,404,560,641",*,Low Vol,20.20%,80.49%
GRC,183,GridCoin,"$14,354,376",$0.036777,"390,312,753","$124,414",0.03%,-1.81%,18.63%
BLK,159,BlackCoin,"$17,419,326",$0.227993,"76,402,897",*,"$1,976,120",0.15%,1.37%
WGR,209,Wagerr,"$10,075,962",$0.055060,"183,000,000",*,"$203,367",-1.29%,-23.36%
GRN,1045,Granite,?,$0.011248,?,Low Vol,2.56%,5.64%,10.95%
SPRTS,281,Sprouts,"$5,117,900",$0.000008,"644,711,426,814",*,"$3,576",79.59%,-64.78%
BLC,661,Blakecoin,"$141,270",$0.009342,"15,122,697",Low Vol,0.12%,3.15%,11.66%
DCRE,1113,DeltaCredits,?,$0.114041,?,*,Low Vol,0.32%,1.20%
MG,909,Mind Gene,?,$0.011681,?,"$42,877",-1.03%,24.05%,26.97%
XCXT,468,CoinonatX,"$305,856",$0.023141,"13,216,892","$1,485",-2.84%,-9.06%,-5.06%
TOP,1115,TopCoin,?,$0.000756,?,Low Vol,?,?,20.10%
CBD,1087,CBD Crystals,?,$0.001341,?,*,Low Vol,?,1.08%
SHA,1067,SHACoin,?,$0.000735,?,Low Vol,0.17%,12.93%,-1.62%
