symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,247,460 ",$0.012688,"650,000,000",*,"$19,267",0.77%,0.96%
CPN,649,CompuCoin,"$71,816 ",$0.003661,"19,615,019",Low Vol,-0.15%,37.89%,5.19%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.15%,52.05%
BLAS,465,BlakeStar,"$60,370 ",$0.000249,"242,928,720","$1,951",0.90%,55.49%,110.52%
CPC,352,Capricoin,"$1,055,582 ",$0.530431,"1,990,045",*,"$159,006",-0.13%,23.93%
EOS,16,EOS,"$472,713,384 ",$1.77,"267,482,266",*,"$33,389,700",-0.56%,-2.26%
SIB,119,SIBCoin,"$17,838,986 ",$1.18,"15,168,303","$70,008",-2.91%,-6.57%,-9.06%
JWL,680,Jewels,"$51,658 ",$0.002560,"20,181,636",*,Low Vol,-0.16%,-0.32%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.03%,3.79%,-11.36%
DLISK,765,DAPPSTER,"$16,200 ",$0.000162,"100,000,000",*,Low Vol,-0.16%,-15.53%
MONETA,949,Moneta,? ,$0.000227,?,Low Vol,-0.15%,-11.30%,10.88%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-38.84%,-33.47%
UNIFY,391,Unify,"$465,088 ",$0.029800,"15,607,126","$14,078",-0.12%,11.46%,48.04%
GAIA,553,GAIA,"$254,990 ",$0.010580,"24,101,381",*,Low Vol,-8.83%,-0.77%
XBC,167,Bitcoin Plus,"$10,518,066 ",$106.02,"99,208",*,"$295,995",-1.68%,1.95%
XBB,264,Boolberry,"$3,364,708 ",$0.352973,"9,532,480","$4,790",-0.17%,1.70%,19.01%
MAVRO,995,Mavro,? ,$0.006124,?,Low Vol,-0.16%,?,10.45%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.15%,1.36%,5.45%
MONA,97,MonaCoin,"$24,706,919 ",$0.465678,"53,055,800","$64,178",-0.76%,-2.95%,-0.70%
SPR,182,SpreadCoin,"$8,626,842 ",$1.01,"8,526,991","$41,501",-0.16%,-11.66%,15.26%
BLITZ,241,Blitzcash,"$4,533,544 ",$1.11,"4,079,092",*,"$56,405",1.63%,-8.73%
OPES,982,Opescoin,? ,$0.001296,?,Low Vol,-0.16%,-1.12%,2.26%
TAG,281,TagCoin,"$2,515,792 ",$0.446521,"5,634,207","$230,835",-2.78%,-1.66%,19.79%
LDOGE,347,LiteDoge,"$1,111,145 ",$0.000075,"14,817,893,001",*,"$4,383",-6.56%,-13.34%
TAJ,677,TajCoin,"$54,895 ",$0.008181,"6,710,206",Low Vol,-1.02%,-1.55%,18.39%
SNAKE,900,SnakeEyes,? ,$0.031624,?,*,Low Vol,-0.36%,-22.50%
