symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,751,575",$0.018239,"425,000,000",*,"$23,710",-3.08%,14.01%
CPN,791,CompuCoin,"$44,264",$0.002257,"19,615,019",Low Vol,-2.91%,-10.76%,-7.28%
CHEAP,1081,Cheapcoin,?,$0.000132,?,*,Low Vol,0.67%,?
BLAS,493,BlakeStar,"$254,520",$0.001009,"252,232,432","$15,993",-1.13%,65.03%,146.14%
CSNO,202,BitDice,"$11,743,690",$0.167767,"70,000,000",*,"$61,032",4.66%,-4.64%
EOS,27,EOS,"$247,936,235",$0.650185,"381,331,828",*,"$8,997,770",1.78%,-5.22%
SIB,152,SIBCoin,"$19,649,510",$1.26,"15,546,606","$102,822",0.53%,-0.95%,6.90%
JWL,785,Jewels,"$46,345",$0.002296,"20,181,636",*,Low Vol,0.67%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.67%,?,-48.09%
DLISK,851,DAPPSTER,"$17,665",$0.000177,"100,000,000",*,Low Vol,0.60%,?
EOT,478,EOT Token,"$319,693",$0.127877,"2,500,000",*,$792,0.67%,-39.50%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,0.63%,75.29%
UNIFY,414,Unify,"$1,072,098",$0.060489,"17,723,819","$11,936",-0.24%,18.01%,33.75%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,256,Bitcoin Plus,"$6,708,374",$66.32,"101,158",*,"$15,038",-0.60%,-2.64%
MAVRO,1080,Mavro,?,$0.006668,?,Low Vol,1.22%,12.78%,29.04%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.63%,17.00%,?
KRONE,556,Kronecoin,"$23,940",$0.011182,"2,140,850",$998,-0.73%,-7.77%,-28.64%
MONA,128,MonaCoin,"$26,469,910",$0.487071,"54,345,075","$1,375,910",-0.40%,8.65%,5.08%
CYDER,988,Cyder,?,$0.000574,?,*,Low Vol,0.67%,-16.45%
SPR,183,SpreadCoin,"$14,697,816",$1.66,"8,851,600","$35,373",0.63%,-5.40%,-8.76%
BLITZ,262,Blitzcash,"$6,163,090",$1.51,"4,092,602",*,"$114,164",0.90%,-1.35%
OPES,1084,Opescoin,?,$0.001192,?,Low Vol,0.63%,?,4.37%
MANA,169,Decentraland,"$16,178,628",$0.014074,"1,149,540,118",*,"$347,740",1.22%,-0.60%
TAG,623,TagCoin,"$321,662",$0.055941,"5,750,059",Low Vol,0.63%,-7.26%,-6.99%
LDOGE,399,LiteDoge,"$1,252,633",$0.000084,"14,855,019,005",*,"$11,514",13.05%,71.59%
EXL,1024,Excelcoin,?,$0.000397,?,Low Vol,0.67%,-43.62%,-61.17%
TAJ,823,TajCoin,"$30,438",$0.004169,"7,300,731",Low Vol,0.91%,-7.77%,5.20%
VOYA,1007,Voyacoin,?,$2.49,?,Low Vol,-22.08%,-24.32%,-60.34%
CPC,408,Capricoin,"$1,145,649",$0.575690,"1,990,045",*,"$49,663",-0.95%,0.87%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.63%,2.32%,12.57%
XPM,311,Primecoin,"$3,833,282",$0.184205,"20,809,871","$1,005,940",1.21%,3.87%,42.52%
GP,745,GoldPieces,"$69,830",$0.057230,"1,220,161",*,Low Vol,0.64%,11.96%
BTCS,648,Bitcoin Scrypt,"$187,417",$0.011449,"16,370,475",Low Vol,0.58%,7.01%,28.56%
IXC,581,Ixcoin,"$1,411,147",$0.067200,"20,999,088",*,Low Vol,0.29%,-19.14%
XPA,181,XPlay,"$14,889,900",$0.014890,"1,000,000,000",*,"$20,638",0.82%,-1.29%
CCRB,371,CryptoCarbon,"$1,797,395",$0.504587,"3,562,111",*,"$67,295",0.58%,0.86%
NOBL,604,NobleCoin,"$509,130",$0.000221,"2,305,969,164",Low Vol,0.63%,1.18%,22.59%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,-0.01%,1.63%,11.81%
XPY,641,PayCoin,"$208,515",$0.017665,"11,804,097",Low Vol,0.63%,2.92%,21.42%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,595,539,327",$0.574032,"2,779,530,283",*,"$13,993,200",-0.14%,-4.52%
FID,1000,BITFID,?,$0.088323,?,*,Low Vol,0.63%,-31.79%
FIMK,610,FIMKrypto,"$433,184",$0.000751,"577,004,618",*,Low Vol,46.06%,-16.52%
BYC,412,Bytecent,"$1,112,994",$0.618394,"1,799,814","$26,281",0.30%,-7.75%,7.81%
IXT,207,iXledger,"$10,762,670",$0.300811,"35,778,844",*,"$129,851",0.07%,2.51%
BTCD,55,BitcoinDark,"$129,734,290",$100.66,"1,288,862","$170,465",-0.29%,-5.28%,10.68%
JNS,368,Janus,"$1,867,953",$0.084662,"22,063,553",*,"$3,864",0.88%,29.01%
UNITS,687,GameUnits,"$113,826",$0.032775,"3,472,983",*,Low Vol,0.60%,-18.42%
MAR,775,Marijuanacoin,"$49,732",$0.038844,"1,280,313",Low Vol,0.41%,0.98%,2.39%
SNC,314,SunContract,"$3,759,255",$0.035901,"104,712,011",*,"$127,743",1.13%,5.94%
XBL,456,Billionaire T...,"$527,307",$0.159049,"3,315,372",*,"$5,733",-1.49%,-5.29%
SNGLS,66,SingularDTV,"$91,714,800",$0.152858,"600,000,000",*,"$607,075",0.93%,0.19%
MAX,590,MaxCoin,"$813,875",$0.013469,"60,424,445",Low Vol,0.63%,5.53%,7.43%
SNM,90,SONM,"$48,936,570",$0.147684,"331,360,000",*,"$2,997,270",10.25%,61.26%
