symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,295,193",$0.019518,"425,000,000",*,"$28,462",1.77%,5.79%
CPN,842,CompuCoin,"$26,876",$0.001370,"19,615,019",Low Vol,-10.88%,3.76%,-34.35%
CHEAP,1040,Cheapcoin,?,$0.000137,?,*,Low Vol,0.15%,57.44%
BLAS,441,BlakeStar,"$741,108",$0.002983,"248,472,270","$200,231",-8.65%,-25.07%,340.00%
CSNO,207,BitDice,"$11,458,930",$0.163699,"70,000,000",*,"$52,791",-2.41%,-3.21%
EOS,25,EOS,"$230,472,749",$0.586443,"393,001,108",*,"$5,713,190",0.21%,0.23%
SIB,146,SIBCoin,"$21,625,385",$1.39,"15,581,259","$139,596",-0.24%,4.09%,8.49%
JWL,797,Jewels,"$42,394",$0.002101,"20,181,636",*,Low Vol,0.11%,2.73%
XDE2,1029,XDE II,?,$2.29,?,*,Low Vol,0.07%,35.91%
DLISK,840,DAPPSTER,"$27,399",$0.000274,"100,000,000",*,Low Vol,0.15%,57.44%
EOT,400,EOT Token,"$1,374,823",$0.549929,"2,500,000",*,"$3,530",2.45%,-7.97%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,0.11%,1.80%
UNIFY,340,Unify,"$2,633,836",$0.148559,"17,729,224","$90,680",-0.21%,57.89%,191.90%
GAIA,640,GAIA,"$321,375",$0.013334,"24,101,381",*,Low Vol,0.07%,7.54%
XBC,262,Bitcoin Plus,"$5,816,898",$57.41,"101,322",*,"$102,602",9.42%,19.68%
MAVRO,1096,Mavro,?,$0.005891,?,Low Vol,0.07%,?,-0.20%
LTH,1090,LAthaan,?,$0.000365,?,Low Vol,0.07%,?,21.39%
KRONE,551,Kronecoin,"$38,336",$0.016643,"2,303,460","$13,746",-18.23%,28.00%,35.89%
MONA,105,MonaCoin,"$35,439,524",$0.650613,"54,470,975","$4,387,010",-3.74%,-14.65%,46.05%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,471",-16.06%,-5.33%
SPR,149,SpreadCoin,"$21,214,354",$2.39,"8,885,221","$272,118",-3.03%,-7.93%,36.75%
BLITZ,306,Blitzcash,"$3,901,409",$0.952944,"4,094,059",*,"$38,846",-2.10%,-15.38%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,577,009",$0.013888,"2,273,755,650",*,"$173,188",-0.86%,-1.62%
TAG,623,TagCoin,"$387,491",$0.067265,"5,760,664",Low Vol,0.11%,2.80%,14.48%
LDOGE,437,LiteDoge,"$764,662",$0.000051,"14,858,905,006",*,"$1,951",0.03%,-10.17%
EXL,1063,Excelcoin,?,$0.000274,?,Low Vol,0.11%,529.77%,-65.33%
TAJ,553,TajCoin,"$34,966",$0.004748,"7,364,493",$620,0.09%,3.93%,5.96%
SNAKE,1024,SnakeEyes,?,$0.045028,?,*,Low Vol,12.89%,5.59%
CPC,420,Capricoin,"$973,114",$0.488991,"1,990,045",*,"$32,471",0.88%,-3.04%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.15%,4.96%,5.89%
XPM,328,Primecoin,"$3,038,503",$0.145482,"20,885,767","$463,333",-0.39%,0.53%,-18.13%
GP,538,GoldPieces,"$90,240",$0.073957,"1,220,161",*,$762,0.11%,12.00%
XPTX,498,PlatinumBAR,"$234,473",$0.734841,"319,080","$7,616",-8.20%,2.67%,51.86%
IXC,417,Ixcoin,"$1,023,304",$0.048731,"20,999,088",*,"$1,216",0.11%,-30.89%
XPA,172,XPlay,"$15,623,500",$0.015624,"1,000,000,000",*,$791,0.04%,1.20%
MINEX,1006,Minex,?,$0.026577,?,*,Low Vol,0.11%,-16.37%
CCRB,403,CryptoCarbon,"$1,239,372",$0.347932,"3,562,111",*,"$36,677",1.58%,-11.84%
NOBL,607,NobleCoin,"$631,372",$0.000274,"2,306,819,670",Low Vol,7.72%,25.82%,20.34%
PRIMU,926,Primulon,?,$0.000967,?,"$52,985",-16.15%,89.63%,650.10%
XPY,656,PayCoin,"$216,509",$0.018339,"11,806,135",Low Vol,-0.10%,-13.14%,6.93%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,445,133,385",$0.519920,"2,779,530,283",*,"$9,952,860",1.50%,1.82%
FID,1010,BITFID,?,$0.091331,?,*,Low Vol,0.15%,?
FIMK,606,FIMKrypto,"$632,380",$0.001096,"577,004,618",*,Low Vol,0.15%,-12.71%
BYC,416,Bytecent,"$1,032,652",$0.570817,"1,809,076","$35,405",-0.78%,-3.25%,-15.04%
IXT,233,iXledger,"$7,869,092",$0.219937,"35,778,844",*,"$64,513",0.51%,-7.53%
BTCD,55,BitcoinDark,"$111,520,218",$86.53,"1,288,862","$91,568",-0.52%,-0.12%,-18.99%
JNS,588,Janus,"$1,532,432",$0.067698,"22,636,425",*,Low Vol,-8.24%,-6.80%
UNITS,684,GameUnits,"$148,113",$0.042647,"3,472,983",*,Low Vol,-5.82%,19.04%
MAR,796,Marijuanacoin,"$42,551",$0.032698,"1,301,307",Low Vol,0.07%,6.83%,-16.44%
SNC,320,SunContract,"$3,288,533",$0.031406,"104,712,011",*,"$94,598",-0.41%,-3.62%
XBL,424,Billionaire T...,"$930,433",$0.280642,"3,315,372",*,"$31,170",0.83%,3.36%
SNGLS,63,SingularDTV,"$94,629,600",$0.157716,"600,000,000",*,"$490,061",-0.78%,-2.45%
MAX,435,MaxCoin,"$809,351",$0.013380,"60,490,045",$765,0.11%,4.02%,3.15%
SNM,87,SONM,"$50,038,340",$0.139150,"359,600,000",*,"$1,983,150",-2.24%,-7.60%
SDP,888,SydPak,"$8,034",$0.050415,"159,366",*,Low Vol,0.15%,-6.81%
SNT,69,Status,"$86,286,985",$0.024863,"3,470,483,788",*,"$914,959",-5.67%,-8.67%
WGO,448,WavesGo,"$672,847",$0.067382,"9,985,510",*,$762,-0.67%,-6.31%
MAD,723,SatoshiMadness,"$91,362",$0.000046,"2,000,683,485",*,Low Vol,0.15%,?
AHT,589,Bowhead,"$1,257,752",$0.157219,"8,000,000",*,Low Vol,-0.03%,23.33%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,170.88%
UGT,952,UG Token,?,$0.296847,?,*,"$5,422",0.00%,1.29%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,0.15%,4.96%,4.13%
MAO,431,Mao Zedong,"$881,200",$0.141791,"6,214,780",$904,-1.44%,-1.85%,132.40%
GAIN,1107,UGAIN,?,$0.000502,?,Low Vol,0.11%,?,?
GUC,1019,GoldUnionCoin,?,$0.379342,?,*,Low Vol,0.15%,-41.95%
MGM,883,Magnum,"$10,307",$0.002694,"3,825,675",Low Vol,0.07%,-11.53%,-35.70%
SHDW,641,Shadow Token,"$319,657",$0.045665,"7,000,000",*,Low Vol,0.07%,4.96%
USDE,658,USDe,"$207,177",$0.000183,"1,134,213,877",Low Vol,0.11%,10.33%,28.14%
DTB,218,Databits,"$10,015,974",$0.440305,"22,747,809",*,"$35,612",-1.28%,-2.96%
