symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,665,685 ",$0.010255,"650,000,000",*,"$18,562",0.32%,16.82%
CPN,684,CompuCoin,"$65,560 ",$0.003342,"19,615,019",Low Vol,-1.71%,4.28%,74.74%
CHEAP,998,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.95%,-1.61%
BLAS,455,BlakeStar,"$178,474 ",$0.000730,"244,440,960","$48,304",-1.11%,-77.19%,43.49%
CPC,380,Capricoin,"$864,414 ",$0.434369,"1,990,045",*,"$36,887",3.40%,12.84%
EOS,18,EOS,"$459,307,736 ",$1.61,"285,822,222",*,"$31,558,400",0.41%,-6.79%
SIB,131,SIBCoin,"$18,364,465 ",$1.21,"15,223,922","$126,928",5.49%,6.89%,11.07%
JWL,699,Jewels,"$55,358 ",$0.002743,"20,181,636",*,Low Vol,1.95%,-3.08%
XDE2,1013,XDE II,? ,$2.52,?,*,Low Vol,1.95%,-1.71%
DLISK,789,DAPPSTER,"$16,624 ",$0.000166,"100,000,000",*,Low Vol,1.95%,-1.61%
MONETA,1015,Moneta,? ,$0.000291,?,Low Vol,1.95%,-13.91%,11.12%
ACES,951,Aces,? ,$0.000085,?,*,Low Vol,-36.46%,-36.56%
NYC,370,NewYorkCoin,"$1,072,427 ",$0.000018,"59,719,935,819","$1,746",2.49%,-23.21%,282.45%
GAIA,562,GAIA,"$350,584 ",$0.014546,"24,101,381",*,Low Vol,1.95%,-15.78%
XBC,199,Bitcoin Plus,"$8,032,103 ",$80.71,"99,514",*,"$193,968",3.10%,0.50%
XBB,220,Boolberry,"$6,220,753 ",$0.652585,"9,532,480","$140,750",4.26%,2.82%,51.33%
MAVRO,996,Mavro,? ,$0.004447,?,Low Vol,1.95%,-45.45%,-16.30%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.12%,42.65%
MONA,120,MonaCoin,"$22,526,286 ",$0.422925,"53,263,075","$93,762",3.51%,15.19%,-3.64%
SPR,173,SpreadCoin,"$11,027,403 ",$1.29,"8,568,167","$68,187",1.88%,-7.28%,2.98%
BLITZ,242,Blitzcash,"$5,027,403 ",$1.23,"4,081,016",*,"$45,670",1.95%,4.80%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,1.95%,-24.10%,-15.63%
TAG,307,TagCoin,"$2,333,165 ",$0.412680,"5,653,689","$37,950",-2.76%,2.55%,-5.60%
