symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,178,213",$0.021545,"426,000,000",*,"$80,851",7.58%,9.68%
CPN,818,CompuCoin,"$41,870",$0.002135,"19,615,019",Low Vol,-2.87%,-19.10%,-18.35%
B2X,933,SegWit2x [Fut...,?,$987.73,?,"$1,687,400",0.66%,15.69%,?
CHEAP,1164,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.12%
BLAS,500,BlakeStar,"$330,135",$0.001354,"243,750,346","$5,791",-0.07%,0.33%,-63.43%
CSNO,191,BitDice,"$12,769,190",$0.182417,"70,000,000",*,"$73,104",0.84%,10.54%
EOS,26,EOS,"$219,994,948",$0.523568,"420,184,098",*,"$6,536,740",-1.53%,-0.87%
SIB,156,SIBCoin,"$18,495,741",$1.18,"15,663,074","$31,380",2.90%,-1.84%,-10.96%
JWL,816,Jewels,"$44,276",$0.002194,"20,181,636",*,Low Vol,1.37%,9.22%
GAIN,1077,UGAIN,?,$0.000657,?,Low Vol,1.36%,5.48%,13.24%
DLISK,868,DAPPSTER,"$23,718",$0.000237,"100,000,000",*,Low Vol,1.37%,-22.07%
EOT,367,EOT Token,"$2,102,937",$0.254565,"8,260,903",*,"$20,651",2.00%,-20.71%
ACES,1119,Aces,?,$0.000119,?,*,Low Vol,1.37%,-11.80%
NYC,366,NewYorkCoin,"$2,113,609",$0.000016,"129,032,781,759","$4,840",1.79%,5.62%,443.35%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,309,Bitcoin Plus,"$3,870,785",$37.96,"101,975",*,"$45,190",1.37%,-9.57%
MAVRO,1116,Mavro,?,$0.007412,?,Low Vol,1.37%,?,6.06%
LTH,1127,LAthaan,?,$0.000415,?,Low Vol,1.37%,-2.59%,7.72%
KRONE,558,Kronecoin,"$27,028",$0.010115,"2,672,024","$1,104",-0.22%,-8.04%,-23.82%
MONA,38,MonaCoin,"$151,620,671",$2.77,"54,791,100","$1,782,470",0.04%,0.94%,-23.52%
CYDER,1043,Cyder,?,$0.000474,?,*,Low Vol,1.37%,-13.41%
SPR,324,SpreadCoin,"$3,378,019",$0.377006,"8,960,121","$280,668",-0.16%,-5.28%,-6.85%
BLITZ,310,Blitzcash,"$3,856,165",$0.940992,"4,097,978",*,"$80,286",2.01%,-8.10%
OPES,1115,Opescoin,?,$0.001660,?,Low Vol,1.43%,-3.73%,?
MANA,138,Decentraland,"$22,583,259",$0.009932,"2,273,755,650",*,"$515,471",0.81%,-14.46%
TAG,650,TagCoin,"$238,924",$0.041182,"5,801,616",Low Vol,1.35%,3.81%,-44.26%
LDOGE,440,LiteDoge,"$863,430",$0.000058,"14,867,828,508",*,"$1,166",2.87%,-2.85%
EXL,1112,Excelcoin,?,$0.000356,?,Low Vol,1.37%,-2.59%,86.49%
TAJ,528,TajCoin,"$104,174",$0.013831,"7,531,986","$7,432",8.92%,-20.86%,166.68%
VOYA,1030,Voyacoin,?,$2.54,?,Low Vol,1.43%,31.62%,5.96%
BTCZ,451,BitcoinZ,"$747,163",$0.002730,"273,700,042","$5,643",3.67%,-4.69%,5.06%
CPC,424,Capricoin,"$1,077,154",$0.541271,"1,990,045",*,"$20,730",0.71%,-2.40%
PWR,923,Powercoin,"$2,964",$0.000059,"49,983,870",Low Vol,1.37%,-2.59%,4.37%
XPM,363,Primecoin,"$2,288,077",$0.108766,"21,036,692","$318,267",2.13%,-5.30%,2.60%
GP,724,GoldPieces,"$109,353",$0.089621,"1,220,161",*,Low Vol,1.37%,-2.13%
BTCS,512,Bitcoin Scrypt,"$228,469",$0.013934,"16,396,500",$886,1.37%,-4.35%,33.77%
IXC,577,Ixcoin,"$2,208,159",$0.105155,"20,999,088",*,Low Vol,1.35%,16.22%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.86%
MINEX,988,Minex,?,$0.046252,?,*,"$4,060",-1.07%,-14.81%
CCRB,421,CryptoCarbon,"$1,117,808",$0.313805,"3,562,111",*,"$5,294",2.00%,4.33%
NOBL,605,NobleCoin,"$684,480",$0.000296,"2,308,774,880",Low Vol,1.35%,21.77%,10.95%
PRIMU,1045,Primulon,?,$0.000178,?,Low Vol,1.37%,25.35%,-35.28%
XPY,663,PayCoin,"$207,998",$0.017610,"11,811,231",Low Vol,1.43%,30.72%,146.18%
MIOTA,11,IOTA,"$1,071,856,365",$0.385625,"2,779,530,283",*,"$16,915,400",0.22%,4.39%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.626109,?,*,"$25,084",0.04%,11.96%
FIMK,460,FIMKrypto,"$650,042",$0.001127,"577,004,618",*,$588,-14.13%,-8.93%
BYC,438,Bytecent,"$903,598",$0.494035,"1,829,016","$5,405",2.47%,-3.67%,-5.64%
IXT,265,iXledger,"$5,984,906",$0.167275,"35,778,844",*,"$59,197",-5.96%,18.42%
BTCD,59,BitcoinDark,"$101,741,105",$78.94,"1,288,862","$65,550",2.90%,-1.04%,-8.00%
JNS,355,Janus,"$2,562,039",$0.112289,"22,816,470",*,"$2,695",1.24%,4.48%
UNITS,716,GameUnits,"$121,871",$0.035091,"3,472,983",*,Low Vol,1.35%,26.24%
SND,960,Sand Coin,?,$1.24,?,*,"$33,625",5.09%,-26.38%
MAR,547,Marijuanacoin,"$53,048",$0.039315,"1,349,285",$884,1.91%,0.56%,3.28%
SNC,362,SunContract,"$2,295,957",$0.021316,"107,712,011",*,"$131,849",-2.68%,-4.15%
SIC,943,Swisscoin,?,$0.000889,?,"$146,581",4.36%,40.27%,?
XBL,469,Billionaire T...,"$550,730",$0.166114,"3,315,372",*,"$3,454",11.86%,8.54%
SNGLS,66,SingularDTV,"$83,890,800",$0.139818,"600,000,000",*,"$1,107,970",-0.38%,0.77%
MAX,458,MaxCoin,"$675,975",$0.011147,"60,640,829",$899,0.30%,-10.58%,-14.62%
SNM,104,SONM,"$37,960,455",$0.105563,"359,600,000",*,"$711,446",0.69%,4.51%
SDP,903,SydPak,"$9,777",$0.061310,"159,469",*,Low Vol,1.43%,?
SNT,65,Status,"$87,701,208",$0.025271,"3,470,483,788",*,"$1,443,600",-0.68%,-1.41%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,308",0.60%,6.77%,17.05%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$437,182",$0.054648,"8,000,000",*,Low Vol,1.83%,-50.19%
WILD,989,Wild Crypto,?,$0.088706,?,*,"$4,000",1.11%,1.60%
AXF,1113,AxFunds,?,$0.200531,?,Low Vol,1.37%,?,122.55%
XGOX,959,GO! Coin,?,$0.017254,?,"$37,529",-7.24%,-7.63%,?
UGT,950,UG Token,?,$0.302382,?,*,"$75,678",-2.07%,-6.04%
FFC,1022,FireFlyCoin,?,$0.000059,?,$517,1.35%,-2.57%,-5.38%
MAO,403,Mao Zedong,"$1,391,723",$0.223834,"6,217,655","$1,454",1.37%,3.45%,8.16%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,0.99%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.66%
MGM,896,Magnum,"$13,031",$0.003380,"3,855,511",Low Vol,1.43%,-2.59%,8.51%
SHDW,501,Shadow Token,"$324,476",$0.046354,"7,000,000",*,$753,1.85%,62.07%
USDE,702,USDe,"$134,506",$0.000119,"1,134,236,104",Low Vol,1.37%,-35.05%,-47.81%
DTB,235,Databits,"$8,266,212",$0.363385,"22,747,809",*,"$27,426",1.23%,-3.04%
CME,1131,Cashme,?,$0.000059,?,Low Vol,1.37%,-2.59%,?
TSE,795,Tattoocoin (S...,"$52,996",$0.000586,"90,421,856",*,Low Vol,1.42%,1.39%
XNG,920,Enigma,"$4,084",$0.245654,"16,627",Low Vol,1.43%,0.58%,-21.21%
GUN,714,Guncoin,"$123,119",$0.000635,"193,753,978",Low Vol,1.25%,-12.49%,-2.87%
EVX,161,Everex,"$18,044,565",$1.09,"16,500,000",*,"$162,698",0.92%,-1.56%
GUP,217,Matchpool,"$9,919,725",$0.132263,"75,000,000",*,"$391,748",-0.47%,8.36%
PCN,1120,PeepCoin,?,$0.000059,?,*,Low Vol,1.37%,-2.59%
TYCHO,453,Tychocoin,"$710,822",$0.141475,"5,024,368","$12,090",4.68%,-3.34%,12.23%
CARBON,610,Carboncoin,"$583,529",$0.000038,"15,392,000,669",Low Vol,0.53%,77.16%,-33.27%
EVR,958,Everus,?,$4.09,?,*,"$44,002",1.67%,4.65%
CMT,842,Comet,"$30,245",$0.034652,"872,830",Low Vol,1.37%,-32.02%,-28.47%
ORME,946,Ormeus Coin,?,$0.504040,?,*,"$86,811",-0.18%,2.12%
BET,1059,BetaCoin,?,$0.004062,?,Low Vol,1.39%,-1.42%,-19.13%
CMP,128,Compcoin,"$24,496,994",$5.70,"4,295,706","$146,565",1.46%,-3.96%,-2.33%
MRNG,1050,MorningStar,?,$0.001364,?,*,Low Vol,1.43%,-23.18%
LKC,1093,LinkedCoin,?,$0.000119,?,Low Vol,1.37%,-2.59%,?
HUC,407,HunterCoin,"$1,347,247",$0.068306,"19,723,590","$13,040",1.14%,2.29%,-0.31%
LSK,16,Lisk,"$545,869,625",$4.79,"113,858,520",*,"$8,521,460",0.67%,0.08%
POKE,1154,PokeCoin,?,$0.000120,?,Low Vol,?,-1.09%,5.58%
XBTS,867,Beatcoin,"$23,762",$0.015585,"1,524,686",Low Vol,1.35%,27.38%,-17.47%
TTC,749,TittieCoin,"$84,316",$0.000067,"1,259,816,434",Low Vol,-0.93%,-9.73%,-36.96%
SPORT,1145,SportsCoin,?,$0.000823,?,*,Low Vol,0.53%,-5.52%
VLT,490,Veltor,"$398,116",$0.717514,"554,855",$874,1.37%,-2.67%,3.50%
BUMBA,777,BumbaCoin,"$62,254",$0.002787,"22,338,736",Low Vol,1.43%,30.81%,-4.81%
GRT,703,Grantcoin,"$134,156",$0.003143,"42,689,993",*,Low Vol,1.35%,?
GRS,282,Groestlcoin,"$5,192,080",$0.075643,"68,639,634","$36,225",-0.65%,1.14%,-18.41%
BLZ,871,BlazeCoin,"$21,571",$0.000035,"608,557,394",Low Vol,2.76%,-0.25%,-14.29%
BLU,339,BlueCoin,"$2,992,251",$0.005207,"574,683,675","$1,064",1.42%,-5.28%,5.59%
PEPECASH,172,Pepe Cash,"$14,857,411",$0.021168,"701,884,009",*,"$58,581",1.37%,-8.17%
WGO,471,WavesGo,"$542,226",$0.054301,"9,985,510",*,$562,-0.27%,-7.53%
TRCT,374,Tracto,"$1,866,345",$1.65,"1,132,690",*,"$46,156",-3.54%,-9.86%
DOLLAR,891,Dollar Online,"$15,509",$0.020575,"753,776",Low Vol,1.35%,22.92%,20.72%
FLAX,698,Flaxscript,"$140,584",$0.025200,"5,578,755",Low Vol,1.40%,-2.55%,26.55%
RUSTBITS,615,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,0.48%,50.37%
SC,56,Siacoin,"$112,277,186",$0.003706,"30,293,767,749","$1,535,170",0.39%,2.23%,-8.19%
FTC,247,Feathercoin,"$7,026,873",$0.039207,"179,222,680","$69,226",1.34%,5.28%,1.64%
GRE,488,Greencoin,"$413,349",$0.000119,"3,464,640,641",*,"$7,821",1.37%,-10.66%
GRC,183,GridCoin,"$13,407,594",$0.034351,"390,312,753","$112,563",1.16%,0.45%,4.20%
BLK,189,BlackCoin,"$12,788,458",$0.167293,"76,443,476",*,"$141,810",0.37%,-2.66%
WGR,225,Wagerr,"$8,993,498",$0.049145,"183,000,000",*,"$50,490",2.03%,-13.84%
GRN,1057,Granite,?,$0.011859,?,Low Vol,1.37%,-2.75%,-9.50%
SPRTS,91,Sprouts,"$46,839,015",$0.000057,"827,290,116,567",*,$567,1.35%,4.44%
BLC,709,Blakecoin,"$130,019",$0.008598,"15,122,697",Low Vol,1.79%,9.10%,-1.59%
DCRE,1126,DeltaCredits,?,$0.180075,?,*,Low Vol,1.37%,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,0.28%,15.20%
XCXT,496,CoinonatX,"$354,207",$0.025177,"14,068,388","$5,584",4.66%,43.11%,71.83%
TOP,1141,TopCoin,?,$0.000652,?,Low Vol,1.37%,-2.58%,-4.33%
CBD,1073,CBD Crystals,?,$0.001838,?,*,Low Vol,1.37%,0.66%
SHA,1139,SHACoin,?,$0.000830,?,Low Vol,1.37%,?,?
WORM,775,HealthyWormCoin,"$65,130",$0.000593,"109,842,857",Low Vol,1.37%,-10.31%,-4.05%
MARX,1039,MarxCoin,?,$0.001054,?,Low Vol,3.83%,-3.39%,-16.78%
MXT,389,MarteXcoin,"$1,503,543",$0.542144,"2,773,328","$1,198",9.26%,-2.57%,-14.45%
TELL,1114,Tellurion,?,$0.000060,?,Low Vol,1.41%,-25.52%,-17.57%
UNIT,719,Universal Cur...,"$118,093",$0.009052,"13,046,431",Low Vol,-62.93%,-72.38%,-48.58%
RADS,214,Radium,"$10,097,886",$2.99,"3,371,615",*,"$102,471",0.65%,-7.33%
KASHH,1142,KashhCoin,?,$0.000066,?,*,Low Vol,0.73%,0.99%
RUPX,521,Rupaya,"$142,549",$0.023558,"6,051,046","$2,124",8.43%,3.72%,26.44%
IND,944,Indorse Token,?,$0.057049,?,*,"$133,098",-0.69%,-10.38%
EMC2,167,Einsteinium,"$16,984,913",$0.079079,"214,784,928","$1,459,220",-2.14%,5.74%,-17.55%
CBX,398,Crypto Bullion,"$1,433,960",$1.43,"1,003,176",$520,-2.34%,34.31%,0.46%
OPAL,653,Opal,"$231,612",$0.015296,"15,142,386",*,Low Vol,1.27%,10.29%
GB,747,GoldBlocks,"$85,186",$0.005623,"15,148,826",Low Vol,-1.11%,-34.75%,-43.46%
REAL,302,REAL,"$4,156,532",$0.413346,"10,055,817",*,"$8,217",2.78%,6.30%
REX,578,REX,"$1,934,770",$0.223395,"8,660,756",*,Low Vol,0.04%,-19.92%
DES,838,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.67%,18.73%
CTR,105,Centra,"$36,943,176",$0.543282,"68,000,000",*,"$1,092,700",2.83%,-12.20%
FJC,457,FujiCoin,"$691,804",$0.000603,"1,146,471,487","$2,899",1.17%,-8.71%,-14.71%
CRYPT,608,CryptCoin,"$655,980",$0.108270,"6,058,741",Low Vol,1.37%,-2.53%,-14.97%
REP,29,Augur,"$185,938,500",$16.90,"11,000,000",*,"$567,701",0.28%,-0.24%
REQ,114,Request Network,"$33,332,060",$0.052409,"636,000,000",*,"$1,513,290",0.39%,-8.73%
GLD,279,GoldCoin,"$5,408,125",$0.133289,"40,574,428","$44,053",0.20%,4.21%,10.02%
FUCK,602,FuckToken,"$734,484",$0.014292,"51,393,045",*,Low Vol,-1.30%,-3.30%
SUMO,441,Sumokoin,"$845,414",$0.445298,"1,898,535","$3,933",-1.17%,-14.97%,17.74%
FC,1047,Facecoin,?,$0.015415,?,*,Low Vol,-0.01%,-4.50%
COSS,202,COSS,"$11,360,708",$0.136876,"83,000,000",*,"$507,631",11.04%,10.31%
REC,55,Regalcoin,"$113,187,924",$40.28,"2,810,000","$3,271,890",1.09%,-4.09%,25.49%
CTO,731,Crypto,"$101,478",$0.008716,"11,642,470",Low Vol,1.43%,6.92%,-19.61%
GLT,539,GlobalToken,"$70,808",$0.002822,"25,087,200",$524,-0.01%,-7.03%,-2.61%
DOT,400,Dotcoin,"$1,422,482",$0.005497,"258,785,500",*,"$61,459",-5.22%,-4.18%
REE,542,ReeCoin,"$63,161",$0.000025,"2,560,000,000",$916,-8.27%,-20.43%,-52.64%
PZM,216,PRIZM,"$10,021,015",$1.03,"9,720,836",*,"$21,197",2.87%,-6.49%
CLAM,224,Clams,"$9,101,800",$3.40,"2,673,579",*,"$703,825",-4.74%,-2.47%
FCT,42,Factom,"$135,020,877",$15.44,"8,745,102",*,"$1,832,270",1.19%,6.34%
CONX,898,Concoin,"$11,077",$0.014883,"744,266",Low Vol,1.37%,6.00%,-30.21%
GPU,765,GPU Coin,"$73,635",$0.001819,"40,477,042",Low Vol,0.23%,7.22%,-8.71%
