symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.83%,4.00%,-3.20%
XBY,198,XTRABYTES,"$10,040,351 ",$0.023792,"422,000,000",*,"$75,845",6.17%,6.70%
CPN,712,CompuCoin,"$61,795 ",$0.003150,"19,615,019",Low Vol,-5.78%,-15.80%,-0.66%
CHEAP,1005,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.89%,?
BLAS,477,BlakeStar,"$136,268 ",$0.000550,"247,773,952","$4,354",6.48%,0.26%,-13.71%
CPC,384,Capricoin,"$1,129,723 ",$0.567687,"1,990,045",*,"$191,924",-2.35%,15.19%
EOS,29,EOS,"$278,275,587 ",$0.846960,"328,558,122",*,"$30,984,100",3.23%,-4.10%
SIB,108,SIBCoin,"$29,942,877 ",$1.95,"15,373,375","$1,489,890",10.16%,85.36%,72.41%
JWL,752,Jewels,"$37,607 ",$0.001863,"20,181,636",*,Low Vol,0.93%,3.96%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,0.89%,4.42%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$96,248",1.17%,-6.61%
ACES,1009,Aces,? ,$0.000067,?,*,Low Vol,0.83%,-67.25%
UNIFY,405,Unify,"$724,228 ",$0.041657,"17,385,378","$13,866",0.80%,-3.43%,47.62%
GAIA,584,GAIA,"$324,947 ",$0.013482,"24,101,381",*,Low Vol,1.08%,2.99%
XBC,217,Bitcoin Plus,"$7,996,195 ",$79.76,"100,251",*,"$120,233",2.06%,4.22%
XBB,329,Boolberry,"$2,370,499 ",$0.248676,"9,532,480","$101,576",0.83%,4.00%,-5.50%
MAVRO,1041,Mavro,? ,$0.005501,?,Low Vol,0.83%,11.17%,-35.46%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,0.83%,4.00%,-3.20%
MONA,111,MonaCoin,"$28,261,439 ",$0.525987,"53,730,300","$332,025",3.48%,1.31%,7.71%
SPR,155,SpreadCoin,"$17,051,587 ",$1.96,"8,698,058","$131,325",0.93%,5.54%,-26.83%
BLITZ,214,Blitzcash,"$8,150,081 ",$1.99,"4,085,807",*,"$652,701",-3.76%,35.64%
OPES,1061,Opescoin,? ,$0.001242,?,Low Vol,0.83%,?,-6.53%
TAG,367,TagCoin,"$1,575,945 ",$0.276561,"5,698,363","$84,507",5.33%,9.52%,-26.99%
LDOGE,392,LiteDoge,"$919,738 ",$0.000062,"14,837,302,003",*,"$6,689",-17.94%,-23.78%
