symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,078,825",$0.019009,"425,000,000",*,"$27,191",-1.16%,-2.14%
CPN,836,CompuCoin,"$30,070",$0.001533,"19,615,019",Low Vol,-0.14%,14.66%,-25.15%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.94%
BLAS,462,BlakeStar,"$549,313",$0.002209,"248,620,754","$119,368",-4.29%,-31.80%,120.83%
CSNO,198,BitDice,"$11,659,270",$0.166561,"70,000,000",*,"$34,213",-2.21%,-0.21%
EOS,25,EOS,"$228,892,297",$0.579489,"394,989,891",*,"$5,765,510",-1.11%,-1.03%
SIB,145,SIBCoin,"$20,896,469",$1.34,"15,585,773","$111,645",0.61%,-3.20%,5.28%
JWL,799,Jewels,"$42,264",$0.002094,"20,181,636",*,Low Vol,-0.12%,-0.09%
GAIN,1123,UGAIN,?,$0.000507,?,Low Vol,?,1.15%,10.46%
DLISK,839,DAPPSTER,"$27,923",$0.000279,"100,000,000",*,Low Vol,-0.10%,1.99%
EOT,384,EOT Token,"$1,487,065",$0.594826,"2,500,000",*,"$4,116",-2.21%,2.11%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,-43.22%,-58.27%
UNIFY,376,Unify,"$1,665,358",$0.093928,"17,730,060","$53,604",3.58%,-36.64%,62.01%
GAIA,651,GAIA,"$243,935",$0.010121,"24,101,381",*,Low Vol,0.22%,-23.93%
XBC,270,Bitcoin Plus,"$5,103,142",$50.31,"101,443",*,"$393,915",-2.64%,-4.02%
MAVRO,1107,Mavro,?,$0.006003,?,Low Vol,-0.10%,2.13%,-9.47%
LTH,1101,LAthaan,?,$0.000326,?,Low Vol,-0.12%,-10.76%,-7.47%
KRONE,560,Kronecoin,"$35,591",$0.015276,"2,329,855","$2,328",-6.32%,-26.14%,34.05%
MONA,99,MonaCoin,"$38,115,871",$0.699351,"54,501,775","$754,678",-1.23%,3.19%,40.67%
CYDER,998,Cyder,?,$0.000931,?,*,$642,-0.10%,-21.77%
SPR,136,SpreadCoin,"$22,200,071",$2.50,"8,890,448","$421,151",-3.47%,0.08%,48.16%
BLITZ,306,Blitzcash,"$3,816,455",$0.932149,"4,094,255",*,"$52,271",-1.18%,-7.66%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,-2.69%
MANA,124,Decentraland,"$26,895,801",$0.011829,"2,273,755,650",*,"$276,223",2.59%,-15.69%
TAG,627,TagCoin,"$384,106",$0.066662,"5,762,029",Low Vol,-0.12%,-0.68%,19.12%
LDOGE,442,LiteDoge,"$769,907",$0.000052,"14,859,518,006",*,"$1,749",1.37%,-6.63%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,-0.10%,2.13%,-31.66%
TAJ,823,TajCoin,"$35,329",$0.004788,"7,378,401",Low Vol,-0.18%,0.41%,8.57%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-0.10%,26.81%,11.08%
CPC,424,Capricoin,"$955,657",$0.480219,"1,990,045",*,"$22,123",-0.48%,-3.03%
PWR,905,Powercoin,"$2,326",$0.000047,"49,983,870",Low Vol,-0.10%,2.13%,5.46%
XPM,331,Primecoin,"$2,877,128",$0.137682,"20,896,911","$485,040",2.80%,-5.38%,-26.51%
GP,730,GoldPieces,"$94,742",$0.077647,"1,220,161",*,Low Vol,0.27%,5.22%
XPTX,517,PlatinumBAR,"$162,337",$0.506645,"320,416","$3,676",0.25%,-34.60%,-7.38%
JIO,571,JIO Token,"$14,297",$0.007493,"1,908,128",*,"$2,565",2.80%,64.43%
XPA,170,XPlay,"$14,983,400",$0.014983,"1,000,000,000",*,"$11,987",-0.41%,-4.15%
BLOCKPAY,633,BlockPay,"$345,893",$0.063720,"5,428,300",*,Low Vol,-20.31%,1.42%
CCRB,419,CryptoCarbon,"$1,028,228",$0.288657,"3,562,111",*,"$18,526",-0.07%,-16.02%
NOBL,619,NobleCoin,"$537,423",$0.000233,"2,306,941,086",Low Vol,-0.33%,-5.11%,1.78%
PRIMU,946,Primulon,?,$0.000327,?,"$12,616",-15.93%,-70.90%,146.60%
XPY,671,PayCoin,"$180,217",$0.015264,"11,806,469",Low Vol,-1.35%,-17.83%,-10.70%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,825,732",$0.468002,"2,779,530,283",*,"$13,220,800",2.63%,-9.69%
FID,1012,BITFID,?,$0.093075,?,*,Low Vol,-0.10%,-20.06%
FIMK,620,FIMKrypto,"$537,049",$0.000931,"577,004,618",*,Low Vol,-0.12%,-6.93%
BYC,432,Bytecent,"$873,818",$0.482642,"1,810,489","$28,832",-1.94%,-17.71%,-23.90%
IXT,231,iXledger,"$7,737,676",$0.216264,"35,778,844",*,"$61,335",3.10%,-1.84%
BTCD,55,BitcoinDark,"$105,641,460",$81.96,"1,288,862","$621,584",1.43%,-7.43%,-19.96%
JNS,374,Janus,"$1,684,717",$0.074418,"22,638,595",*,"$2,218",-0.30%,2.26%
UNITS,686,GameUnits,"$150,634",$0.043373,"3,472,983",*,Low Vol,-0.30%,-3.28%
SND,971,Sand Coin,?,$1.72,?,*,"$2,370",43.03%,26.01%
MAR,806,Marijuanacoin,"$40,496",$0.031041,"1,304,601",Low Vol,-4.75%,-4.87%,-19.69%
SNC,328,SunContract,"$2,965,476",$0.028320,"104,712,011",*,"$85,632",0.19%,-10.25%
XBL,444,Billionaire T...,"$755,616",$0.227913,"3,315,372",*,"$13,916",-3.06%,-17.39%
SNGLS,66,SingularDTV,"$88,371,600",$0.147286,"600,000,000",*,"$598,287",-4.53%,-7.84%
MAX,438,MaxCoin,"$816,510",$0.013496,"60,500,621","$1,466",-0.80%,1.08%,0.10%
SNM,90,SONM,"$45,461,711",$0.126423,"359,600,000",*,"$1,230,940",0.80%,-11.19%
SDP,889,SydPak,"$8,203",$0.051471,"159,373",*,Low Vol,-0.10%,2.31%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.80%,24.87%
SNT,68,Status,"$84,251,547",$0.024277,"3,470,483,788",*,"$2,194,100",2.57%,-8.12%
WGO,449,WavesGo,"$709,175",$0.071020,"9,985,510",*,"$3,147",-7.34%,4.66%
MAD,733,SatoshiMadness,"$93,107",$0.000047,"2,000,683,485",*,Low Vol,-0.12%,2.13%
AHT,480,Bowhead,"$410,537",$0.051317,"8,000,000",*,$680,-21.63%,-65.67%
