symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.54%
XBY,235,XTRABYTES,"$6,760,390",$0.015907,"425,000,000",*,"$33,176",-3.90%,-3.27%
CPN,750,CompuCoin,"$47,871",$0.002441,"19,615,019",Low Vol,0.53%,8.97%,7.79%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.01%,53.36%
BLAS,495,BlakeStar,"$105,876",$0.000422,"251,166,832","$2,446",-0.73%,13.11%,5.11%
CSNO,192,BitDice,"$10,846,850",$0.154955,"70,000,000",*,"$45,810",4.20%,?
EOS,28,EOS,"$211,876,906",$0.576504,"367,520,270",*,"$5,876,340",-0.29%,2.30%
SIB,145,SIBCoin,"$18,180,624",$1.17,"15,505,730","$128,398",-1.06%,4.13%,4.95%
JWL,759,Jewels,"$44,563",$0.002208,"20,181,636",*,Low Vol,-1.01%,2.24%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.38%,294.62%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$862,623",$0.345049,"2,500,000",*,"$1,579",-0.97%,12.57%
ACES,1066,Aces,?,$0.000077,?,*,Low Vol,-1.06%,104.46%
UNIFY,408,Unify,"$786,994",$0.044418,"17,717,787","$14,923",-0.78%,0.30%,24.32%
GAIA,607,GAIA,"$279,164",$0.011583,"24,101,381",*,Low Vol,-1.06%,?
XBC,240,Bitcoin Plus,"$6,353,407",$62.92,"100,983",*,"$84,867",-0.98%,3.49%
MAVRO,1051,Mavro,?,$0.005850,?,Low Vol,-1.01%,8.69%,11.28%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.26%,-4.80%
KRONE,528,Kronecoin,"$27,244",$0.013871,"1,964,050",$874,-2.33%,-2.46%,34.78%
MONA,118,MonaCoin,"$24,544,255",$0.452883,"54,195,575","$70,332",-2.00%,-2.85%,0.12%
CYDER,968,Cyder,?,$0.000581,?,*,$653,-1.01%,1.29%
SPR,157,SpreadCoin,"$15,629,042",$1.77,"8,814,679","$70,147",-1.01%,-1.05%,-12.07%
BLITZ,258,Blitzcash,"$5,390,499",$1.32,"4,090,591",*,"$64,097",-3.43%,-1.93%
OPES,1057,Opescoin,?,$0.001123,?,Low Vol,-1.06%,?,-8.61%
MANA,890,Decentraland,?,$0.014558,?,*,"$327,317",-1.90%,11.51%
TAG,459,TagCoin,"$334,126",$0.058223,"5,738,702",$524,-1.06%,-6.39%,-48.27%
LDOGE,404,LiteDoge,"$852,974",$0.000057,"14,850,703,505",*,$979,-1.79%,5.70%
EXL,1014,Excelcoin,?,$0.000659,?,Low Vol,-1.01%,117.26%,65.72%
TAJ,801,TajCoin,"$28,211",$0.003905,"7,225,248",Low Vol,-1.96%,2.90%,6.97%
VOYA,896,Voyacoin,?,$7.75,?,"$112,787",-0.85%,12.20%,119.63%
CPC,382,Capricoin,"$1,175,884",$0.590883,"1,990,045",*,"$62,501",-1.62%,0.51%
XPM,315,Primecoin,"$2,750,553",$0.132705,"20,726,819","$686,907",-0.63%,6.66%,-9.95%
GP,515,GoldPieces,"$51,349",$0.042084,"1,220,161",*,"$1,258",-2.02%,45.50%
XPTX,478,PlatinumBAR,"$204,400",$0.691338,"295,659",$996,-1.05%,17.69%,5.13%
IXC,557,Ixcoin,"$1,407,153",$0.067010,"20,999,088",*,Low Vol,-1.45%,3.86%
XPA,164,XPlay,"$14,517,400",$0.014517,"1,000,000,000",*,"$53,783",-1.08%,0.14%
BLOCKPAY,591,BlockPay,"$363,384",$0.066943,"5,428,300",*,Low Vol,-20.52%,-48.44%
CCRB,364,CryptoCarbon,"$1,480,278",$0.415562,"3,562,111",*,"$11,338",-1.13%,8.05%
NOBL,578,NobleCoin,"$442,245",$0.000192,"2,305,025,577",Low Vol,5.75%,24.74%,-2.61%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-1.01%,2.15%,-2.52%
XPY,630,PayCoin,"$171,436",$0.014526,"11,801,940",Low Vol,-1.01%,0.89%,-17.25%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,13.28%
MIOTA,8,IOTA,"$1,494,775,796",$0.537780,"2,779,530,283",*,"$10,783,300",-0.55%,-1.04%
FID,944,BITFID,?,$0.077478,?,*,"$2,032",-1.01%,2.24%
FIMK,423,FIMKrypto,"$625,871",$0.001085,"577,004,618",*,$828,-8.63%,-1.57%
BYC,391,Bytecent,"$1,009,263",$0.563727,"1,790,340","$17,341",-0.90%,3.14%,-0.47%
IXT,191,iXledger,"$10,870,149",$0.303815,"35,778,844",*,"$120,576",1.22%,-9.64%
BTCD,49,BitcoinDark,"$115,620,862",$89.71,"1,288,862","$81,608",-1.35%,2.11%,-8.85%
JNS,556,Janus,"$1,433,263",$0.066125,"21,675,059",*,Low Vol,-1.21%,49.47%
UNITS,670,GameUnits,"$110,831",$0.031912,"3,472,983",*,Low Vol,-1.01%,20.31%
MAR,761,Marijuanacoin,"$44,287",$0.035383,"1,251,660",Low Vol,-3.57%,7.53%,-8.54%
SNC,286,SunContract,"$3,842,680",$0.036698,"104,712,011",*,"$102,957",-2.28%,-0.88%
XBL,390,Billionaire T...,"$1,027,467",$0.309910,"3,315,372",*,"$79,021",-1.18%,1.99%
SNGLS,53,SingularDTV,"$102,220,200",$0.170367,"600,000,000",*,"$581,730",-1.28%,1.63%
MAX,412,MaxCoin,"$741,130",$0.012280,"60,351,589","$1,364",-1.63%,4.19%,-30.90%
SNM,117,SONM,"$25,039,749",$0.075567,"331,360,000",*,"$385,590",-0.53%,5.62%
SDP,857,SydPak,"$8,366",$0.052530,"159,260",*,Low Vol,-1.01%,1.93%
SNT,65,Status,"$82,040,849",$0.023640,"3,470,483,788",*,"$879,382",-0.11%,7.03%
WGO,566,WavesGo,"$676,448",$0.067665,"9,997,009",*,Low Vol,6.05%,11.11%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.06%
AHT,550,Bowhead,"$1,950,992",$0.243874,"8,000,000",*,Low Vol,25.56%,9.03%
AXF,1031,AxFunds,?,$0.021306,?,Low Vol,-1.01%,?,41.33%
FEI,1023,Fuda Energy,?,$0.001512,?,Low Vol,0.07%,-9.21%,-73.47%
UGT,917,UG Token,?,$0.278735,?,*,"$17,154",-0.04%,0.73%
FFC,990,FireFlyCoin,?,$0.000115,?,Low Vol,-1.01%,51.41%,44.37%
MAO,476,Mao Zedong,"$208,037",$0.039978,"5,203,745","$1,284",-1.01%,8.11%,1.34%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.39%
GUC,972,GoldUnionCoin,?,$0.428567,?,*,Low Vol,-1.01%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,645",Low Vol,?,?,-2.02%
SHDW,610,Shadow Token,"$273,495",$0.039071,"7,000,000",*,Low Vol,-0.68%,-23.05%
