symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,468,525 ",$0.013029,"650,000,000",*,"$17,502",0.94%,8.31%
CPN,662,CompuCoin,"$51,577 ",$0.002629,"19,615,019",Low Vol,6.96%,-10.71%,-14.84%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.99%
BLAS,477,BlakeStar,"$30,815 ",$0.000127,"242,649,360",$619,-20.53%,11.04%,?
CPC,347,Capricoin,"$893,584 ",$0.449027,"1,990,045",*,"$38,160",1.88%,2.54%
EOS,14,EOS,"$494,167,975 ",$1.88,"263,507,065",*,"$38,510,400",0.05%,2.92%
SIB,108,SIBCoin,"$19,563,107 ",$1.29,"15,154,392","$98,076",-0.38%,-2.41%,-2.90%
JWL,686,Jewels,"$40,367 ",$0.002000,"20,181,636",*,Low Vol,-0.61%,11.24%
XDE2,943,XDE II,? ,$1.59,?,*,Low Vol,-0.67%,27.89%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000254,?,Low Vol,-0.61%,15.88%,30.94%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,-0.61%,-34.57%
NYC,379,NewYorkCoin,"$516,060 ",$0.000009,"59,719,935,819",$576,-2.17%,64.65%,0.42%
GAIA,541,GAIA,"$306,507 ",$0.012717,"24,101,381",*,Low Vol,-0.65%,-20.86%
XBC,165,Bitcoin Plus,"$10,173,175 ",$102.58,"99,172",*,"$1,461,660",-1.77%,2.37%
XBB,256,Boolberry,"$3,239,766 ",$0.339866,"9,532,480","$8,920",7.34%,3.65%,22.81%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.10%,-1.32%
LTH,934,LAthaan,? ,$0.000254,?,Low Vol,13.71%,-1.30%,4.29%
MONA,97,MonaCoin,"$25,042,704 ",$0.472345,"53,017,825","$91,654",-2.64%,-3.39%,-0.68%
SPR,175,SpreadCoin,"$9,723,657 ",$1.14,"8,517,420","$37,338",0.58%,0.59%,11.89%
BLITZ,219,Blitzcash,"$5,179,819 ",$1.27,"4,078,726",*,"$22,913",-0.67%,19.20%
OPES,974,Opescoin,? ,$0.000984,?,Low Vol,-0.67%,18.70%,-19.51%
TAG,263,TagCoin,"$2,935,539 ",$0.521364,"5,630,497","$420,600",2.12%,13.58%,39.57%
XMR,10,Monero,"$720,644,301 ",$48.40,"14,890,514","$9,998,510",-0.44%,9.67%,12.06%
TAJ,660,TajCoin,"$53,160 ",$0.007945,"6,691,152",Low Vol,-0.64%,17.92%,4.50%
VOYA,875,Voyacoin,? ,$0.825571,?,$734,-2.71%,-3.87%,-25.87%
PWR,796,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,-0.57%,11.04%,17.33%
XPM,184,Primecoin,"$8,503,225 ",$0.422376,"20,131,885","$834,233",2.41%,8.13%,25.57%
AGLC,629,AgrolifeCoin,"$81,410 ",$0.014379,"5,661,638",*,Low Vol,?,11.76%
XPTX,578,PlatinumBAR,"$172,848 ",$0.735305,"235,070",Low Vol,-0.75%,7.70%,6.69%
IXC,498,Ixcoin,"$1,845,820 ",$0.087900,"20,999,088",*,Low Vol,-0.51%,5.46%
MTLMC3,720,Metal Music Coin,"$25,310 ",$0.000317,"79,719,140",Low Vol,-7.81%,0.94%,-17.79%
CCRB,290,CryptoCarbon,"$2,017,380 ",$0.566344,"3,562,111",*,"$48,421",-0.47%,11.26%
XPD,461,PetroDollar,"$61,503 ",$0.000961,"63,993,275",$697,-0.67%,-56.34%,-19.80%
PRIMU,863,Primulon,? ,$0.000286,?,"$1,074",1.19%,2.20%,-21.59%
XPY,546,PayCoin,"$296,507 ",$0.025278,"11,729,798",**,Low Vol,12.81%,149.52%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,155,186,683 ",$0.415605,"2,779,530,283",*,"$11,679,000",1.64%,3.22%
FIMK,358,FIMKrypto,"$751,093 ",$0.001302,"577,004,618",*,$801,-6.73%,45.35%
BYC,372,Bytecent,"$578,634 ",$0.337842,"1,712,734","$9,517",-4.90%,5.25%,4.99%
IXT,226,InsureX,"$4,676,581 ",$0.130708,"35,778,844",*,"$27,728",2.27%,33.16%
BTCD,58,BitcoinDark,"$58,587,679 ",$45.46,"1,288,862","$255,072",-0.07%,3.74%,-4.42%
JNS,307,Janus,"$1,721,708 ",$0.081759,"21,058,198",*,$564,-1.32%,-35.60%
UNITS,574,GameUnits,"$184,662 ",$0.053171,"3,472,983",*,Low Vol,-0.67%,23.26%
MAR,458,Marijuanacoin,"$89,980 ",$0.084675,"1,062,650",$531,-2.78%,1.71%,15.69%
SNC,278,SunContract,"$2,423,041 ",$0.024683,"98,166,002",*,$534,0.41%,2.56%
SNGLS,51,SingularDTV,"$87,379,800 ",$0.145633,"600,000,000",*,"$504,504",0.03%,5.62%
MAX,215,MaxCoin,"$5,665,478 ",$0.094763,"59,785,629","$371,754",-0.38%,2.49%,36.75%
SNM,131,SONM,"$15,239,644 ",$0.045991,"331,360,000",*,"$189,148",-0.34%,0.06%
AC,497,AsiaCoin,"$2,286,124 ",$0.002436,"938,316,486",Low Vol,-0.64%,9.80%,-0.55%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$214,389,136 ",$0.061775,"3,470,483,788",*,"$20,018,900",-0.37%,8.45%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,399",2.87%,8.77%,16.88%
MAD,652,SatoshiMadness,"$63,520 ",$0.000032,"2,000,683,485",*,Low Vol,-0.61%,11.04%
LAZ,968,Lazaruscoin,? ,$0.000921,?,*,Low Vol,-0.61%,12.77%
