symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.37%
XBY,229,XTRABYTES,"$7,251,393",$0.017062,"425,000,000",*,"$48,062",-2.62%,22.76%
CPN,753,CompuCoin,"$47,897",$0.002442,"19,615,019",Low Vol,0.06%,18.36%,2.74%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.06%,60.18%
BLAS,493,BlakeStar,"$106,088",$0.000422,"251,125,792","$3,515",-0.07%,7.11%,-0.14%
CSNO,196,BitDice,"$10,476,410",$0.149663,"70,000,000",*,"$59,628",0.05%,?
EOS,29,EOS,"$209,819,543",$0.571081,"367,407,675",*,"$5,598,320",0.35%,3.88%
SIB,145,SIBCoin,"$18,412,534",$1.19,"15,503,986","$123,265",-1.02%,7.38%,5.73%
JWL,761,Jewels,"$45,307",$0.002245,"20,181,636",*,Low Vol,0.06%,6.78%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.15%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,044,043",$0.417617,"2,500,000",*,$762,0.04%,40.33%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,0.06%,90.54%
UNIFY,409,Unify,"$775,316",$0.043760,"17,717,548","$15,344",-2.12%,2.23%,20.46%
GAIA,608,GAIA,"$283,820",$0.011776,"24,101,381",*,Low Vol,0.05%,?
XBC,239,Bitcoin Plus,"$6,408,112",$63.46,"100,977",*,"$83,705",1.74%,8.90%
MAVRO,991,Mavro,?,$0.005199,?,Low Vol,0.06%,-12.29%,-0.55%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.57%,-5.69%
KRONE,525,Kronecoin,"$29,492",$0.015065,"1,957,650","$1,039",-0.54%,-5.41%,33.46%
MONA,117,MonaCoin,"$25,003,494",$0.461404,"54,190,025","$66,084",0.07%,1.45%,0.90%
CYDER,959,Cyder,?,$0.000591,?,*,$938,0.05%,10.79%
SPR,156,SpreadCoin,"$15,624,254",$1.77,"8,813,320","$65,943",-1.23%,-0.20%,-8.38%
BLITZ,252,Blitzcash,"$5,673,719",$1.39,"4,090,464",*,"$63,334",-0.13%,6.42%
