symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,906,323 ",$0.009087,"650,000,000",*,"$11,344",7.07%,0.39%
CPN,493,CompuCoin,"$79,901 ",$0.004073,"19,615,019",$563,39.60%,31.06%,56.89%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.95%,-2.70%
BLAS,391,BlakeStar,"$662,695 ",$0.002713,"244,294,560","$73,707",-12.94%,-10.11%,413.66%
CPC,384,Capricoin,"$766,732 ",$0.385284,"1,990,045",*,"$24,878",-0.63%,-10.92%
CREVA,721,CrevaCoin,"$44,776 ",$0.001230,"36,390,750",Low Vol,-2.12%,-13.54%,23.84%
EOS,16,EOS,"$483,307,201 ",$1.70,"283,897,557",*,"$66,832,600",-1.65%,4.89%
SIB,137,SIBCoin,"$16,359,580 ",$1.08,"15,217,647","$94,953",-1.29%,-13.76%,-2.83%
JWL,703,Jewels,"$55,080 ",$0.002729,"20,181,636",*,Low Vol,-2.39%,-1.02%
GAIN,974,UGAIN,? ,$0.000692,?,Low Vol,-2.28%,-8.09%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-2.28%,-2.69%
MONETA,968,Moneta,? ,$0.000326,?,Low Vol,-2.02%,11.19%,19.01%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,8.30%,107.72%
UNIFY,446,Unify,"$245,318 ",$0.014795,"16,581,377","$5,033",-1.16%,-20.27%,-47.11%
GAIA,563,GAIA,"$401,539 ",$0.016660,"24,101,381",*,Low Vol,-2.28%,-2.94%
XBC,197,Bitcoin Plus,"$7,930,050 ",$79.71,"99,492",*,"$288,091",-1.37%,-11.22%
XBB,219,Boolberry,"$5,980,287 ",$0.627359,"9,532,480","$284,754",0.74%,17.04%,59.02%
MAVRO,997,Mavro,? ,$0.007862,?,Low Vol,-1.95%,-1.22%,38.42%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,-1.95%,9.09%,50.28%
MONA,123,MonaCoin,"$19,604,437 ",$0.368216,"53,241,675","$72,580",1.71%,-2.23%,-9.96%
SPR,164,SpreadCoin,"$11,238,094 ",$1.31,"8,568,167","$70,295",-5.20%,-0.77%,7.08%
BLITZ,240,Blitzcash,"$4,696,464 ",$1.15,"4,080,794",*,"$299,770",-2.20%,-15.13%
OPES,1026,Opescoin,? ,$0.001426,?,Low Vol,-1.95%,-10.46%,29.32%
TAG,300,TagCoin,"$2,252,566 ",$0.398484,"5,652,838","$62,488",-1.06%,-3.86%,-10.80%
LDOGE,367,LiteDoge,"$1,047,621 ",$0.000071,"14,823,244,501",*,"$2,906",-4.72%,-13.28%
TAJ,501,TajCoin,"$47,622 ",$0.007031,"6,773,138",$671,15.12%,-3.15%,-35.16%
VOYA,973,Voyacoin,? ,$1.28,?,Low Vol,-2.39%,-1.71%,49.73%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-2.02%,-2.70%,18.83%
XPM,211,Primecoin,"$6,533,130 ",$0.322606,"20,251,112","$417,198",-2.73%,-8.58%,-16.17%
GP,853,Goldpay Coin,? ,$0.004748,?,*,"$62,966",1.71%,-2.37%
BTCS,653,Bitcoin Scrypt,"$92,191 ",$0.005669,"16,261,500",Low Vol,-2.36%,-23.54%,-2.89%
IXC,317,Ixcoin,"$1,885,315 ",$0.089781,"20,999,088",*,"$2,567",-2.00%,-6.31%
