symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,489,596 ",$0.017706,"423,000,000",*,"$53,799",-3.69%,18.88%
CPN,744,CompuCoin,"$40,614 ",$0.002071,"19,615,019",Low Vol,0.39%,-11.42%,-24.18%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-0.84%
BLAS,469,BlakeStar,"$94,483 ",$0.000378,"249,769,072","$1,012",-6.93%,50.64%,-36.65%
CPC,353,Capricoin,"$1,230,242 ",$0.618198,"1,990,045",*,"$46,716",1.14%,3.50%
CREVA,740,CrevaCoin,"$41,126 ",$0.001130,"36,390,750",Low Vol,0.07%,16.64%,-17.82%
EOS,25,EOS,"$233,269,925 ",$0.663903,"351,361,456",*,"$8,764,970",2.83%,3.12%
SIB,137,SIBCoin,"$18,144,023 ",$1.17,"15,451,847","$203,542",2.18%,15.41%,2.78%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.84%
GAIN,1003,UGAIN,? ,$0.000595,?,Low Vol,1.58%,14.43%,-17.63%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,194,853 ",$0.477941,"2,500,000",*,"$5,858",-6.53%,-11.19%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,0.19%,1.21%
UNIFY,399,Unify,"$605,746 ",$0.034202,"17,710,564","$2,991",6.81%,6.26%,0.55%
GAIA,599,GAIA,"$181,395 ",$0.007526,"24,101,381",*,Low Vol,0.21%,-22.40%
XBC,231,Bitcoin Plus,"$6,031,520 ",$59.89,"100,718",*,"$61,170",2.01%,5.51%
MAVRO,1027,Mavro,? ,$0.004854,?,Low Vol,0.21%,-1.07%,-7.22%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.43%,-4.00%
KRONE,813,Kronecoin,"$16,229 ",$0.009198,"1,764,450",Low Vol,-0.61%,-13.74%,-46.10%
MONA,118,MonaCoin,"$23,421,017 ",$0.433687,"54,004,425","$27,167",1.35%,0.94%,-14.70%
CYDER,928,Cyder,? ,$0.000451,?,*,$815,0.14%,21.42%
