symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.53%,-2.70%,1.73%
XBY,197,XTRABYTES,"$9,775,377 ",$0.023164,"422,000,000",*,"$73,193",0.17%,-6.14%
CPN,497,CompuCoin,"$77,349 ",$0.003943,"19,615,019",$639,0.51%,13.40%,24.95%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.52%
BLAS,472,BlakeStar,"$141,373 ",$0.000571,"247,573,072","$2,960",-3.55%,-25.65%,16.23%
CPC,386,Capricoin,"$1,017,966 ",$0.511529,"1,990,045",*,"$105,317",6.97%,-11.06%
EOS,22,EOS,"$308,754,115 ",$0.948755,"325,430,817",*,"$34,531,500",2.03%,-21.92%
SIB,151,SIBCoin,"$16,690,972 ",$1.09,"15,363,702","$95,657",-2.49%,-16.43%,-2.48%
JWL,746,Jewels,"$37,205 ",$0.001844,"20,181,636",*,Low Vol,0.50%,-16.60%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.53%,-13.39%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.34%
EOT,885,EOT Token,? ,$1.30,?,*,"$36,221",14.72%,-16.73%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,0.53%,-51.35%
UNIFY,398,Unify,"$739,338 ",$0.042526,"17,385,378","$19,948",-1.20%,-6.80%,102.22%
GAIA,576,GAIA,"$311,595 ",$0.012929,"24,101,381",*,Low Vol,-8.12%,-38.55%
XBC,216,Bitcoin Plus,"$7,772,054 ",$77.55,"100,220",*,"$478,159",1.96%,-18.70%
XBB,326,Boolberry,"$2,345,171 ",$0.246019,"9,532,480","$100,491",0.55%,-2.70%,5.08%
MAVRO,998,Mavro,? ,$0.005399,?,Low Vol,5.69%,-18.03%,-19.40%
LTH,1044,LAthaan,? ,$0.000263,?,Low Vol,0.50%,-27.03%,-23.70%
MONA,103,MonaCoin,"$29,310,971 ",$0.545804,"53,702,375","$736,242",5.33%,9.38%,12.76%
SPR,160,SpreadCoin,"$15,540,826 ",$1.79,"8,691,008","$405,910",-0.66%,-30.59%,-38.73%
BLITZ,236,Blitzcash,"$6,246,851 ",$1.53,"4,085,553",*,"$130,492",1.92%,-16.66%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.55%,21.99%
TAG,363,TagCoin,"$1,601,022 ",$0.281043,"5,696,717","$119,817",0.01%,-25.56%,-25.34%
LDOGE,369,LiteDoge,"$1,308,715 ",$0.000088,"14,836,508,503",*,"$10,723",5.06%,-16.18%
EXL,1020,Excelcoin,? ,$0.001537,?,Low Vol,0.73%,0.20%,-2.74%
TAJ,789,TajCoin,"$23,310 ",$0.003347,"6,963,613",Low Vol,-0.07%,-1.50%,-17.67%
VOYA,934,Voyacoin,? ,$3.69,?,$609,0.55%,104.29%,17.67%
PWR,849,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.53%,-2.70%,1.73%
XPM,237,Primecoin,"$6,123,144 ",$0.298728,"20,497,389","$554,344",2.83%,-22.17%,-34.46%
AGLC,645,AgrolifeCoin,"$111,846 ",$0.018259,"6,125,371",*,Low Vol,0.53%,-8.01%
BTCS,466,Bitcoin Scrypt,"$177,846 ",$0.010921,"16,284,663",$823,0.56%,-20.61%,-15.05%
IXC,531,Ixcoin,"$1,555,083 ",$0.074055,"20,999,088",*,Low Vol,-3.96%,-6.96%
MTLMC3,755,Metal Music Coin,"$34,991 ",$0.000439,"79,719,140",Low Vol,-3.14%,-11.53%,5.10%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,246,635 ",$10.88,"850,000",*,"$109,796",-2.19%,-23.01%
NOBL,547,NobleCoin,"$600,746 ",$0.000261,"2,301,998,658",Low Vol,1.44%,-15.92%,18.92%
PRIMU,997,Primulon,? ,$0.000176,?,Low Vol,0.73%,6.07%,27.02%
XPY,590,PayCoin,"$227,703 ",$0.019306,"11,794,587",**,Low Vol,-7.70%,6.35%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",0.00%,0.44%
MIOTA,9,IOTA,"$1,608,583,663 ",$0.578725,"2,779,530,283",*,"$54,327,700",8.90%,-17.03%
FID,866,BITFID,? ,$0.104172,?,*,"$693,080",-0.62%,-46.72%
FIMK,384,FIMKrypto,"$1,063,708 ",$0.001844,"577,004,618",*,"$1,123",17.29%,5.04%
BYC,383,Bytecent,"$1,081,061 ",$0.614499,"1,759,255","$11,249",0.00%,-9.53%,2.41%
IXT,170,iXledger,"$13,984,233 ",$0.390852,"35,778,844",*,"$211,283",1.06%,-21.22%
BTCD,47,BitcoinDark,"$140,007,810 ",$108.63,"1,288,862","$3,771,550",4.69%,22.07%,67.67%
JNS,529,Janus,"$1,869,348 ",$0.088372,"21,153,198",*,Low Vol,-7.05%,-15.65%
UNITS,639,GameUnits,"$120,874 ",$0.034804,"3,472,983",*,Low Vol,1.82%,7.51%
MAR,496,Marijuanacoin,"$79,240 ",$0.067668,"1,171,012",$537,0.53%,-17.47%,3.02%
SNC,280,SunContract,"$3,826,471 ",$0.037136,"103,039,388",*,"$58,459",0.71%,-21.66%
SNGLS,70,SingularDTV,"$66,453,000 ",$0.110755,"600,000,000",*,"$476,688",-1.68%,-18.81%
MAX,344,MaxCoin,"$1,978,961 ",$0.032919,"60,116,269","$129,424",1.09%,-44.23%,-60.61%
SNM,134,SONM,"$20,178,598 ",$0.060896,"331,360,000",*,"$293,092",-2.21%,-6.15%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.58%
TP1,1067,KolschCoin,? ,$0.028091,?,Low Vol,0.52%,-11.92%,-2.37%
SNT,54,Status,"$102,179,372 ",$0.029442,"3,470,483,788",*,"$9,395,310",1.12%,-22.94%
WGO,544,WavesGo,"$664,371 ",$0.066457,"9,996,979",*,Low Vol,0.47%,-6.94%
MAD,663,SatoshiMadness,"$87,816 ",$0.000044,"2,000,683,485",*,Low Vol,0.55%,-2.69%
LAZ,1066,Lazaruscoin,? ,$0.001185,?,*,Low Vol,0.53%,-28.99%
AXF,897,AxFunds,? ,$0.036940,?,"$18,384",-2.37%,-34.86%,-42.75%
FEI,878,Fuda Energy,? ,$0.015630,?,"$122,278",-5.43%,-6.38%,-10.47%
UGT,858,UG Token,? ,$0.230269,?,*,"$2,935,450",5.05%,-44.42%
FFC,939,FireFlyCoin,? ,$0.000088,?,Low Vol,0.55%,3.09%,-14.17%
MAO,469,Mao Zedong,"$159,554 ",$0.030661,"5,203,745","$3,384",16.22%,13.26%,23.21%
GAIN,1042,UGAIN,? ,$0.000676,?,Low Vol,0.50%,-11.91%,92.31%
GUC,958,GoldUnionCoin,? ,$0.526758,?,*,Low Vol,0.55%,-51.35%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.96%,-15.07%
SHDW,575,Shadow Token,"$312,713 ",$0.044673,"7,000,000",*,Low Vol,0.76%,-20.42%
EVO,723,Evotion,"$47,692 ",$0.019314,"2,469,220",Low Vol,0.58%,-9.12%,-13.45%
DTB,171,Databits,"$13,749,890 ",$0.604449,"22,747,809",*,"$168,878",0.41%,-16.49%
CME,1092,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.61%
TSE,702,Tattoocoin (S...,"$63,502 ",$0.000702,"90,421,856",*,Low Vol,0.50%,3.79%
GUN,682,Guncoin,"$75,126 ",$0.000395,"190,189,078",Low Vol,0.61%,-4.57%,-8.12%
GUP,166,Matchpool,"$14,424,150 ",$0.192322,"75,000,000",*,"$462,375",-3.14%,-20.43%
PCN,996,PeepCoin,? ,$0.000015,?,*,Low Vol,-40.03%,165.10%
TYCHO,909,Tychocoin,? ,$0.122022,?,"$8,897",0.92%,12.89%,-11.98%
NYC,609,NewYorkCoin,"$167,461 ",$0.000003,"59,719,935,819",Low Vol,-5.27%,-16.69%,-32.83%
CARBON,543,Carboncoin,"$675,598 ",$0.000044,"15,391,989,407",Low Vol,0.53%,-51.35%,-48.59%
YBC,159,YbCoin,"$15,584,719 ",$5.16,"3,020,482",*,"$3,632,370",3.62%,-11.65%
XBG,1036,BTCGold,? ,$0.006891,?,Low Vol,0.53%,-56.23%,-57.41%
BET,1039,BetaCoin,? ,$0.002151,?,Low Vol,0.53%,-50.62%,-20.88%
CMP,283,Compcoin,"$3,699,406 ",$0.880508,"4,201,445","$47,116",9.75%,-1.89%,15.89%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.00%
GRWI,898,Growers Inter...,? ,$1.06,?,*,"$16,866",5.24%,-6.00%
HUC,346,HunterCoin,"$1,933,488 ",$0.101831,"18,987,220","$40,203",-2.14%,-16.30%,-12.06%
BOST,716,BoostCoin,"$53,078 ",$0.004477,"11,855,487",Low Vol,-21.10%,-50.37%,-35.29%
LSK,15,Lisk,"$665,574,502 ",$5.95,"111,797,940",*,"$24,755,700",2.07%,-8.32%
VGC,1006,VegasCoin,? ,$0.000658,?,Low Vol,0.49%,-2.68%,-0.06%
XBTS,802,Beatcoin,"$19,830 ",$0.013006,"1,524,686",Low Vol,-20.17%,-47.78%,9.79%
TTC,647,TittieCoin,"$111,368 ",$0.000088,"1,259,816,434",Low Vol,0.88%,-34.68%,-45.31%
SPORT,1068,SportsCoin,? ,$0.000966,?,*,Low Vol,0.55%,-2.70%
TOKEN,848,SwapToken,"$2,296 ",$1.5e-07,"15,320,585,365",*,Low Vol,15.69%,12.87%
VLT,448,Veltor,"$293,784 ",$0.529479,"554,855",$669,-4.02%,-13.06%,-6.95%
BUMBA,673,BumbaCoin,"$79,935 ",$0.003599,"22,208,912",Low Vol,0.52%,-2.70%,39.55%
GRT,679,Grantcoin,"$75,987 ",$0.001800,"42,224,396",*,Low Vol,0.53%,-33.34%
GRS,209,Groestlcoin,"$8,277,395 ",$0.121170,"68,312,245","$258,731",-4.64%,-20.73%,2.04%
BLZ,781,BlazeCoin,"$25,375 ",$0.000042,"608,557,394",Low Vol,2.40%,-12.24%,15.04%
BLU,365,BlueCoin,"$1,526,228 ",$0.002656,"574,683,675",$641,3.94%,-3.45%,44.04%
PEPECASH,220,Pepe Cash,"$7,299,313 ",$0.010400,"701,884,009",*,"$7,011",-0.11%,-0.72%
