symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,607,968",$0.017901,"425,000,000",*,"$22,038",-5.76%,-5.39%
CPN,829,CompuCoin,"$28,198",$0.001438,"19,615,019",Low Vol,0.18%,-0.58%,-25.32%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.15%,?
BLAS,393,BlakeStar,"$1,418,123",$0.005713,"248,223,390","$378,535",7.06%,187.00%,751.49%
CSNO,204,BitDice,"$12,217,940",$0.174542,"70,000,000",*,"$34,564",6.32%,10.99%
EOS,28,EOS,"$230,763,670",$0.592825,"389,261,030",*,"$6,428,290",-1.73%,-0.78%
SIB,151,SIBCoin,"$20,307,624",$1.30,"15,572,854","$122,187",0.53%,5.56%,-4.33%
JWL,796,Jewels,"$42,401",$0.002101,"20,181,636",*,Low Vol,0.15%,-3.24%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.16%,-9.95%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,281,615",$0.512646,"2,500,000",*,"$19,343",0.32%,31.31%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.50%,-24.84%
UNIFY,392,Unify,"$1,472,814",$0.083079,"17,727,836","$18,613",0.91%,18.54%,62.00%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.22%
XBC,281,Bitcoin Plus,"$5,223,625",$51.57,"101,286",*,"$55,993",-0.10%,-12.85%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.97%,-7.59%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.95%
KRONE,833,Kronecoin,"$28,066",$0.012411,"2,261,279",Low Vol,-9.13%,-2.58%,-14.45%
MONA,117,MonaCoin,"$31,843,987",$0.584875,"54,445,800","$322,435",4.51%,12.57%,20.16%
CYDER,974,Cyder,?,$0.000963,?,*,"$1,334",1.47%,3.14%
SPR,137,SpreadCoin,"$24,471,970",$2.76,"8,876,594","$962,364",3.19%,22.28%,56.13%
BLITZ,293,Blitzcash,"$4,841,579",$1.18,"4,093,736",*,"$9,626",-1.01%,-0.03%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.42%,?
MANA,115,Decentraland,"$32,265,502",$0.014190,"2,273,755,650",*,"$283,954",1.56%,-0.44%
TAG,625,TagCoin,"$379,097",$0.065831,"5,758,653",Low Vol,0.16%,-11.26%,10.49%
LDOGE,441,LiteDoge,"$701,441",$0.000047,"14,857,914,506",*,"$1,366",1.46%,-0.09%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.15%,-49.60%,-71.80%
TAJ,806,TajCoin,"$37,855",$0.005156,"7,342,428",Low Vol,0.23%,9.20%,14.81%
SNAKE,992,SnakeEyes,?,$0.046789,?,*,Low Vol,1.46%,9.37%
CPC,419,Capricoin,"$1,027,556",$0.516348,"1,990,045",*,"$19,239",1.35%,-1.15%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,0.16%,0.82%,3.41%
XPM,330,Primecoin,"$3,075,847",$0.147399,"20,867,492","$487,549",0.12%,2.68%,-15.35%
GP,739,GoldPieces,"$77,590",$0.063590,"1,220,161",*,Low Vol,3.77%,-4.67%
XPTX,505,PlatinumBAR,"$227,818",$0.719052,"316,832","$4,917",-0.02%,28.22%,60.23%
IXC,590,Ixcoin,"$1,377,771",$0.065611,"20,999,088",*,Low Vol,0.52%,11.72%
XPA,172,XPlay,"$15,383,400",$0.015383,"1,000,000,000",*,"$35,082",-0.66%,?
MINEX,919,Minex,?,$0.034579,?,*,"$72,386",-0.22%,-28.11%
CCRB,384,CryptoCarbon,"$1,565,819",$0.439576,"3,562,111",*,"$66,245",0.18%,44.46%
NOBL,460,NobleCoin,"$504,805",$0.000219,"2,306,603,505","$2,883",0.15%,7.03%,3.94%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,0.15%,0.82%,-19.19%
