symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,210,023",$0.019295,"425,500,000",*,"$18,321",-1.22%,8.02%
CPN,795,CompuCoin,"$50,312",$0.002565,"19,615,019",Low Vol,-0.21%,5.98%,95.05%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.94%
BLAS,423,BlakeStar,"$947,131",$0.003897,"243,015,466","$101,310",3.93%,-4.61%,7.33%
CSNO,211,BitDice,"$10,175,830",$0.145369,"70,000,000",*,"$35,530",-0.94%,-9.19%
CREVA,840,CrevaCoin,"$28,814",$0.000792,"36,390,750",Low Vol,-0.21%,-17.97%,-16.52%
EOS,27,EOS,"$229,692,876",$0.565158,"406,422,409",*,"$5,964,050",-1.15%,-7.78%
SIB,147,SIBCoin,"$20,099,076",$1.29,"15,620,518","$59,927",-0.65%,-7.64%,-4.58%
JWL,823,Jewels,"$38,235",$0.001895,"20,181,636",*,Low Vol,-0.20%,-1.02%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,-0.20%,-1.64%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,082,078",$0.432831,"2,500,000",*,"$11,684",-2.61%,-18.81%
ACES,1078,Aces,?,$0.000163,?,*,Low Vol,-0.21%,37.66%
UNIFY,371,Unify,"$1,800,886",$0.101542,"17,735,380",*,"$19,751",-0.28%,8.66%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,304,Bitcoin Plus,"$4,173,173",$41.04,"101,690",*,"$29,127",-2.98%,-14.16%
MAVRO,1087,Mavro,?,$0.006854,?,Low Vol,-0.20%,-1.59%,18.82%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.23%,?
KRONE,552,Kronecoin,"$30,909",$0.012441,"2,484,556","$1,226",-0.22%,-23.07%,-29.23%
MONA,30,MonaCoin,"$195,080,763",$3.57,"54,633,300","$27,211,800",-0.59%,-29.91%,369.18%
CYDER,1023,Cyder,?,$0.000724,?,*,Low Vol,-0.19%,-1.59%
SPR,318,SpreadCoin,"$3,580,470",$0.401320,"8,921,732","$461,415",0.37%,-16.04%,-84.63%
BLITZ,283,Blitzcash,"$4,821,202",$1.18,"4,096,944",*,"$490,219",1.59%,11.13%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,103,Decentraland,"$37,829,837",$0.016638,"2,273,755,650",*,"$6,412,790",-4.74%,-22.04%
TAG,625,TagCoin,"$411,287",$0.071212,"5,775,548",Low Vol,-0.21%,-11.41%,8.12%
LDOGE,431,LiteDoge,"$839,738",$0.000056,"14,863,307,508",*,"$2,356",-0.25%,-28.19%
EXL,1103,Excelcoin,?,$0.000223,?,Low Vol,33.06%,31.21%,-16.92%
TAJ,549,TajCoin,"$41,124",$0.005515,"7,456,178","$1,597",14.87%,11.66%,15.38%
SNAKE,1030,SnakeEyes,?,$0.034635,?,*,Low Vol,-0.15%,-1.71%
BTCZ,966,BitcoinZ,?,$0.002619,?,"$5,397",1.98%,-2.71%,?
CPC,417,Capricoin,"$1,000,666",$0.502836,"1,990,045",*,"$28,456",-1.08%,-4.88%
PWR,910,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-0.19%,-1.59%,24.62%
XPM,353,Primecoin,"$2,221,361",$0.105974,"20,961,379","$341,209",1.69%,-5.99%,-27.16%
GP,710,GoldPieces,"$113,715",$0.093197,"1,220,161",*,Low Vol,-0.21%,-4.00%
BTCS,515,Bitcoin Scrypt,"$177,657",$0.010845,"16,381,875",$829,10.35%,-8.83%,-13.80%
IXC,574,Ixcoin,"$2,053,396",$0.097785,"20,999,088",*,Low Vol,-1.10%,26.74%
XPA,152,XPlay,"$19,239,400",$0.019239,"1,000,000,000",*,"$1,367",-2.54%,-7.00%
