symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,969,590",$0.029696,"100,000,000",*,"$15,183",2.48%
Scorecoin,536,SCORE,SCORE,"$269,435",$0.008879,"30,346,591","$2,257",3.69%,-16.74%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,193",2.03%
Compcoin,224,CMP,CMP,"$9,246,415",$2.15,"4,307,550","$14,237",-4.15%,-1.66%
Monetha,199,MTH,MTH,"$11,805,623",$0.054449,"216,819,832",*,"$608,222",-1.42%
Cyder,1131,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.52%
FedoraCoin,443,TIPS,TIPS,"$875,049",$0.000002,"443,168,182,458",$651,36.47%,16.56%
BitDice,185,CSNO,CSNO,"$13,234,620",$0.189066,"70,000,000",*,"$48,872",-3.97%
EOS,19,EOS,EOS,"$440,441,767",$0.992904,"443,589,478",*,"$78,637,100",-1.57%
Bowhead,645,AHT,AHT,"$1,118,528",$0.139816,"8,000,000",*,Low Vol,0.93%
Ethereum Gold,525,ETG,ETG,"$327,079",$0.027257,"12,000,000",*,"$49,000",0.05%
DomRaider,990,DRT,DRT,?,$0.030990,?,*,"$100,470",-0.62%
Populous,42,PPT,PPT,"$133,687,804",$3.24,"41,252,246",*,"$468,227",-2.19%
RouletteToken,492,RLT,RLT,"$521,340",$0.051502,"10,122,793",*,"$6,582",0.84%
BlackCoin,162,BLK,BLK,"$15,922,485",$0.208233,"76,464,752",*,"$291,769",0.02%
Monero,10,XMR,XMR,"$1,257,244,109",$82.18,"15,298,663","$44,484,700",-1.11%,-6.27%
Zilbercoin,1102,ZBC,ZBC,?,$0.039272,?,*,Low Vol,0.39%
BT1 [CST],967,BT1,BT1,?,$5785.97,?,*,"$1,301,260",0.37%
Sativacoin,791,STV,STV,"$70,666",$0.009973,"7,085,408",Low Vol,0.63%,-10.13%
High Voltage,905,HVCO,HVCO,"$15,519",$0.010387,"1,494,171",*,Low Vol,0.46%
ETHGAS,1018,EGAS,EGAS,?,$0.005658,?,*,"$21,323",-0.64%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,907,377",$55.13,"197,836","$25,976",0.10%,-7.91%
CrevaCoin,607,CREVA,CREVA,"$40,196",$0.001105,"36,390,750","$4,653",-9.28%,2.31%
AudioCoin,407,ADC,ADC,"$1,639,363",$0.001967,"833,247,000","$1,064",0.39%,-3.15%
MACRON,663,MCRN,MCRN,"$524,116",$0.001306,"401,421,401",*,Low Vol,-2.52%
OctoCoin,583,888,888,"$82,086",$0.001641,"50,023,900",$580,-11.27%,20.20%
Substratum,123,SUB,SUB,"$24,369,041",$0.107784,"226,091,449",*,"$348,852",-6.42%
AdShares,412,ADST,ADST,"$1,501,688",$0.124591,"12,052,943",*,$807,0.46%
PlayerCoin,600,PLACO,PLACO,"$55,932",$0.001593,"35,120,000","$3,838",10.10%,11.29%
BriaCoin,467,BRIA,BRIA,"$708,993",$1.49,"476,804",*,"$21,477",0.04%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,0.52%
Hedge,333,HDG,HDG,"$3,241,703",$0.873851,"3,709,674",*,"$68,001",-1.57%
Deutsche eMark,534,DEM,DEM,"$273,474",$0.009840,"27,793,416","$1,042",0.35%,3.34%
