symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,849,558 ",$0.008999,"650,000,000",*,"$8,219",0.22%,3.91%
CPN,687,CompuCoin,"$70,106 ",$0.003574,"19,615,019",Low Vol,7.64%,-18.61%,28.79%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.19%,-26.13%
BLAS,403,BlakeStar,"$575,809 ",$0.002359,"244,045,680","$30,772",73.44%,221.99%,923.48%
CPC,377,Capricoin,"$873,950 ",$0.439161,"1,990,045",*,"$29,554",-0.59%,-6.23%
EOS,18,EOS,"$460,068,156 ",$1.63,"281,442,335",*,"$41,209,500",0.98%,-1.99%
SIB,129,SIBCoin,"$19,370,830 ",$1.27,"15,212,853","$96,025",0.71%,-9.71%,3.00%
JWL,706,Jewels,"$57,154 ",$0.002832,"20,181,636",*,Low Vol,0.19%,-11.37%
XDE2,1005,XDE II,? ,$2.49,?,*,Low Vol,31.44%,6.62%
DLISK,765,DAPPSTER,"$24,626 ",$0.000246,"100,000,000",*,Low Vol,0.28%,28.29%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.28%,22.18%,27.79%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,0.19%,6.86%
UNIFY,443,Unify,"$324,398 ",$0.019751,"16,424,626","$16,141",-5.35%,-14.46%,-31.15%
GAIA,570,GAIA,"$405,568 ",$0.016828,"24,101,381",*,Low Vol,0.28%,4.61%
XBC,179,Bitcoin Plus,"$10,413,587 ",$104.70,"99,461",*,"$320,776",1.42%,-6.25%
XBB,236,Boolberry,"$5,173,153 ",$0.542687,"9,532,480","$116,510",2.21%,18.32%,51.98%
MAVRO,949,Mavro,? ,$0.007962,?,Low Vol,0.19%,9.74%,29.92%
LTH,1022,LAthaan,? ,$0.000369,?,Low Vol,0.04%,20.23%,50.26%
MONA,124,MonaCoin,"$21,018,015 ",$0.395017,"53,207,875","$82,857",-0.03%,6.76%,-16.86%
SPR,169,SpreadCoin,"$11,603,480 ",$1.35,"8,565,856","$44,540",0.08%,3.95%,18.25%
BLITZ,244,Blitzcash,"$4,731,269 ",$1.16,"4,080,263",*,"$24,271",-5.62%,-4.98%
OPES,1023,Opescoin,? ,$0.001847,?,Low Vol,0.04%,?,38.93%
TAG,291,TagCoin,"$2,591,893 ",$0.458904,"5,648,007","$134,176",0.62%,13.86%,-0.19%
LDOGE,347,LiteDoge,"$1,380,329 ",$0.000093,"14,822,275,501",*,"$21,826",-5.90%,0.49%
TAJ,508,TajCoin,"$62,297 ",$0.009212,"6,762,415",$634,2.90%,-5.53%,10.62%
MNM,637,Mineum,"$127,817 ",$0.013545,"9,436,367",Low Vol,0.19%,49.35%,-35.09%
XPM,206,Primecoin,"$7,361,853 ",$0.363866,"20,232,319","$394,335",2.61%,-5.79%,-6.17%
GP,855,Goldpay Coin,? ,$0.004693,?,*,"$24,773",0.06%,-2.62%
BTCS,495,Bitcoin Scrypt,"$103,427 ",$0.006362,"16,256,388",$529,0.19%,-1.05%,18.14%
IXC,304,Ixcoin,"$2,232,266 ",$0.106303,"20,999,088",*,$960,-0.03%,12.71%
MTLMC3,778,Metal Music Coin,"$19,653 ",$0.000247,"79,719,140",Low Vol,0.19%,-49.36%,-24.02%
MINEX,860,Minex,? ,$0.713519,?,*,"$16,324",1.55%,13.08%
CCRB,298,CryptoCarbon,"$2,428,181 ",$0.681669,"3,562,111",*,"$57,858",0.49%,5.14%
NOBL,420,NobleCoin,"$471,802 ",$0.000205,"2,299,097,970",$646,0.28%,6.91%,3.98%
PRIMU,974,Primulon,? ,$0.000299,?,Low Vol,0.19%,62.89%,11.36%
XPY,607,PayCoin,"$190,000 ",$0.016192,"11,733,852",**,Low Vol,0.28%,-21.77%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,282,169,473 ",$0.821063,"2,779,530,283",*,"$40,812,100",2.13%,14.33%
