symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,433,475 ",$0.016051,"650,000,000",*,"$17,988",-2.66%,-5.86%
CPN,682,CompuCoin,"$66,799 ",$0.003406,"19,615,019",Low Vol,23.44%,9.27%,-17.87%
CHEAP,1003,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.56%,-2.80%
BLAS,441,BlakeStar,"$221,972 ",$0.000907,"244,821,120","$17,261",1.18%,-17.34%,90.63%
CPC,371,Capricoin,"$983,757 ",$0.494339,"1,990,045",*,"$40,536",-2.69%,0.27%
EOS,17,EOS,"$415,399,950 ",$1.42,"291,537,379",*,"$25,479,700",-1.08%,-7.05%
SIB,141,SIBCoin,"$16,377,404 ",$1.07,"15,241,883","$57,102",2.13%,4.59%,-20.83%
JWL,713,Jewels,"$47,775 ",$0.002367,"20,181,636",*,Low Vol,-0.56%,-2.81%
GAIN,1005,UGAIN,? ,$0.000748,?,Low Vol,-0.56%,175.46%,318.53%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000415,?,"$1,379",10.49%,41.69%,58.46%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,-0.64%,6.47%
UNIFY,430,Unify,"$276,806 ",$0.016354,"16,926,002","$8,636",-5.48%,-0.05%,-30.65%
GAIA,568,GAIA,"$303,287 ",$0.012584,"24,101,381",*,Low Vol,-0.56%,-26.00%
XBC,204,Bitcoin Plus,"$7,468,107 ",$75.00,"99,573",*,"$292,920",-0.16%,-8.71%
XBB,237,Boolberry,"$4,955,746 ",$0.519880,"9,532,480","$40,120",-2.42%,-11.38%,33.56%
MAVRO,961,Mavro,? ,$0.009054,?,Low Vol,8.11%,?,32.59%
LTH,1000,LAthaan,? ,$0.000291,?,Low Vol,-0.56%,-2.78%,16.26%
MONA,126,MonaCoin,"$20,441,937 ",$0.383396,"53,318,075","$122,976",-0.71%,1.47%,-7.01%
SPR,172,SpreadCoin,"$11,211,447 ",$1.31,"8,568,167","$20,869",-0.64%,-4.99%,12.78%
BLITZ,246,Blitzcash,"$4,688,825 ",$1.15,"4,081,427",*,"$37,536",-3.80%,-0.13%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.44%,0.12%
TAG,310,TagCoin,"$2,151,036 ",$0.380163,"5,658,193","$31,513",-0.05%,-5.20%,-10.95%
LDOGE,352,LiteDoge,"$1,211,228 ",$0.000082,"14,825,437,501",*,"$8,522",-0.45%,2.11%
TAJ,757,TajCoin,"$28,295 ",$0.004160,"6,801,245",Low Vol,-0.99%,-35.94%,-57.34%
SNAKE,968,SnakeEyes,? ,$0.024876,?,*,Low Vol,-1.68%,-36.73%
