symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,947,543",$0.018700,"425,000,000",*,"$94,404",-3.01%,17.16%
CPN,784,CompuCoin,"$58,959",$0.003006,"19,615,019",Low Vol,0.25%,3.73%,43.04%
CHEAP,989,Cheapcoin,?,$0.000737,?,*,"$3,018",18.36%,7.89%
BLAS,483,BlakeStar,"$430,137",$0.001766,"243,499,546","$15,811",-4.67%,0.40%,-51.96%
CSNO,210,BitDice,"$11,135,530",$0.159079,"70,000,000",*,"$86,694",-19.01%,5.82%
EOS,26,EOS,"$240,213,653",$0.578884,"414,959,912",*,"$7,446,610",0.62%,6.50%
SIB,152,SIBCoin,"$20,407,284",$1.30,"15,647,118","$52,606",0.46%,3.98%,-5.48%
JWL,824,Jewels,"$37,771",$0.001872,"20,181,636",*,Low Vol,0.15%,2.99%
GAIN,1104,UGAIN,?,$0.000624,?,Low Vol,83.59%,?,-14.87%
DLISK,831,DAPPSTER,"$34,028",$0.000340,"100,000,000",*,Low Vol,0.15%,?
EOT,353,EOT Token,"$2,824,641",$0.345619,"8,172,703",*,"$11,943",-0.53%,5.81%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,0.71%,63.55%
UNIFY,393,Unify,"$1,521,681",$0.085780,"17,739,298",*,"$20,609",0.57%,-4.88%
GAIA,640,GAIA,"$357,549",$0.014835,"24,101,381",*,Low Vol,0.01%,5.83%
XBC,297,Bitcoin Plus,"$4,408,876",$43.31,"101,800",*,"$43,130",0.89%,-3.70%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.99%,-4.20%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$29,016",$0.011159,"2,600,106",Low Vol,0.77%,1.98%,-30.88%
MONA,33,MonaCoin,"$178,573,641",$3.26,"54,731,525","$7,026,160",-2.79%,26.54%,38.00%
CYDER,1021,Cyder,?,$0.000510,?,*,$502,0.15%,-26.86%
SPR,331,SpreadCoin,"$3,220,746",$0.360030,"8,945,771","$285,246",0.21%,-4.04%,-47.22%
BLITZ,293,Blitzcash,"$4,625,213",$1.13,"4,097,787",*,"$40,556",2.09%,6.25%
OPES,1055,Opescoin,?,$0.001701,?,Low Vol,0.15%,9.32%,11.28%
