symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,591,690",$0.017863,"425,000,000",*,"$22,451",-1.98%,5.30%
CPN,804,CompuCoin,"$38,553",$0.001965,"19,615,019",Low Vol,3.23%,0.73%,-19.60%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.72%,30.40%
BLAS,497,BlakeStar,"$233,827",$0.000927,"252,278,744","$17,592",22.91%,13.03%,118.36%
CSNO,206,BitDice,"$10,947,300",$0.156390,"70,000,000",*,"$40,906",-2.27%,-1.64%
EOS,27,EOS,"$249,646,364",$0.654653,"381,341,511",*,"$8,154,890",0.32%,-6.64%
SIB,151,SIBCoin,"$19,769,479",$1.27,"15,548,277","$99,093",1.24%,-0.13%,5.18%
JWL,782,Jewels,"$46,412",$0.002300,"20,181,636",*,Low Vol,0.72%,?
XDE2,978,XDE II,?,$1.51,?,*,$888,-11.56%,?
DLISK,851,DAPPSTER,"$17,690",$0.000177,"100,000,000",*,Low Vol,0.72%,?
EOT,454,EOT Token,"$542,783",$0.217113,"2,500,000",*,"$4,613",0.72%,15.42%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.72%,-9.80%
UNIFY,414,Unify,"$998,927",$0.056360,"17,724,082","$9,759",-6.96%,4.56%,25.53%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.70%
XBC,249,Bitcoin Plus,"$6,900,552",$68.21,"101,165",*,"$14,360",0.80%,0.70%
MAVRO,1080,Mavro,?,$0.006678,?,Low Vol,0.72%,?,23.47%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.72%,?,?
KRONE,558,Kronecoin,"$23,092",$0.010744,"2,149,200",$612,1.07%,-2.80%,-28.72%
MONA,130,MonaCoin,"$26,474,979",$0.487104,"54,351,800","$1,400,240",-0.67%,9.24%,5.58%
CYDER,1007,Cyder,?,$0.000575,?,*,Low Vol,0.72%,0.24%
SPR,178,SpreadCoin,"$15,317,758",$1.73,"8,853,325","$43,667",2.73%,0.22%,-3.94%
BLITZ,263,Blitzcash,"$5,868,322",$1.43,"4,092,674",*,"$121,096",0.14%,-7.45%
OPES,1087,Opescoin,?,$0.001194,?,Low Vol,0.72%,?,5.09%
MANA,169,Decentraland,"$16,289,673",$0.014171,"1,149,540,118",*,"$378,436",5.14%,1.28%
TAG,626,TagCoin,"$361,767",$0.062907,"5,750,780",Low Vol,0.72%,12.23%,3.63%
LDOGE,435,LiteDoge,"$752,575",$0.000051,"14,855,209,505",*,"$5,845",-32.55%,-12.92%
EXL,1012,Excelcoin,?,$0.000398,?,Low Vol,0.72%,?,-50.53%
TAJ,826,TajCoin,"$30,630",$0.004194,"7,302,717",Low Vol,0.76%,-8.68%,4.56%
SNAKE,988,SnakeEyes,?,$0.055887,?,*,$564,0.40%,-2.95%
CPC,407,Capricoin,"$1,136,294",$0.570989,"1,990,045",*,"$40,695",0.73%,0.77%
PWR,894,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.72%,0.24%,12.61%
XPM,312,Primecoin,"$3,751,140",$0.180221,"20,814,111","$875,809",-0.06%,-6.98%,37.43%
GP,746,GoldPieces,"$71,101",$0.058271,"1,220,161",*,Low Vol,0.89%,1.49%
XPTX,503,PlatinumBAR,"$202,311",$0.652980,"309,827","$1,256",-4.07%,-16.23%,-2.09%
IXC,585,Ixcoin,"$1,416,924",$0.067475,"20,999,088",*,Low Vol,0.76%,-12.84%
XPA,181,XPlay,"$14,942,300",$0.014942,"1,000,000,000",*,"$20,710",0.04%,-1.07%
CCRB,366,CryptoCarbon,"$1,792,180",$0.503123,"3,562,111",*,"$67,425",0.70%,-1.86%
NOBL,601,NobleCoin,"$611,898",$0.000265,"2,306,010,913",Low Vol,0.72%,20.29%,48.44%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.70%
XPY,652,PayCoin,"$183,567",$0.015551,"11,804,214",Low Vol,-11.46%,-11.85%,8.82%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,609,225,735",$0.578956,"2,779,530,283",*,"$13,427,300",1.45%,-5.96%
FID,1004,BITFID,?,$0.088450,?,*,Low Vol,0.72%,-2.47%
