symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,396,895",$0.019757,"425,000,000",*,"$45,354",-6.70%,3.27%
CPN,833,CompuCoin,"$30,961",$0.001578,"19,615,019",Low Vol,0.20%,0.54%,-11.38%
CHEAP,1047,Cheapcoin,?,$0.000147,?,*,Low Vol,-0.36%,1.72%
BLAS,455,BlakeStar,"$662,053",$0.002661,"248,804,114","$81,723",1.84%,30.29%,86.04%
CSNO,204,BitDice,"$10,594,150",$0.151345,"70,000,000",*,"$55,037",-2.83%,-6.14%
EOS,26,EOS,"$225,638,131",$0.568633,"396,808,013",*,"$8,424,510",0.54%,1.66%
SIB,142,SIBCoin,"$21,375,986",$1.37,"15,592,894","$107,378",1.93%,0.75%,11.59%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.04%
XDE2,1019,XDE II,?,$2.20,?,*,Low Vol,-0.36%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,856,920",$0.742768,"2,500,000",*,"$21,379",-1.29%,36.25%
ACES,1048,Aces,?,$0.000065,?,*,Low Vol,13.27%,-33.24%
UNIFY,371,Unify,"$1,685,523",$0.095060,"17,731,114","$38,669",-3.65%,-3.15%,52.30%
GAIA,664,GAIA,"$242,556",$0.010064,"24,101,381",*,Low Vol,-0.44%,-0.20%
XBC,283,Bitcoin Plus,"$4,737,890",$46.65,"101,560",*,"$114,783",-0.76%,-2.65%
MAVRO,1123,Mavro,?,$0.006302,?,Low Vol,-0.42%,3.97%,4.98%
LTH,983,LAthaan,?,$0.000489,?,"$1,126",-0.36%,38.46%,51.81%
KRONE,577,Kronecoin,"$34,316",$0.014536,"2,360,705","$3,342",-16.64%,-1.52%,34.24%
MONA,97,MonaCoin,"$39,935,632",$0.732395,"54,527,450","$317,946",-1.34%,4.39%,65.82%
CYDER,1000,Cyder,?,$0.000782,?,*,$587,-0.36%,-16.48%
SPR,218,SpreadCoin,"$9,287,689",$1.04,"8,896,425","$10,921,100",5.88%,-50.92%,-49.24%
BLITZ,308,Blitzcash,"$3,519,964",$0.859572,"4,095,020",*,"$18,953",1.01%,-11.77%
OPES,1115,Opescoin,?,$0.001661,?,Low Vol,-0.36%,19.09%,?
MANA,124,Decentraland,"$26,089,982",$0.011474,"2,273,755,650",*,"$279,131",-0.09%,3.44%
TAG,637,TagCoin,"$415,261",$0.072035,"5,764,734",Low Vol,0.48%,2.94%,15.45%
LDOGE,437,LiteDoge,"$803,828",$0.000054,"14,860,256,006",*,"$3,490",8.27%,5.56%
EXL,1032,Excelcoin,?,$0.000440,?,Low Vol,-0.36%,53.84%,13.92%
TAJ,576,TajCoin,"$35,354",$0.004778,"7,398,765",$981,-0.56%,-2.24%,7.44%
SNAKE,991,SnakeEyes,?,$0.038908,?,*,$800,1.39%,0.58%
CPC,429,Capricoin,"$925,415",$0.465022,"1,990,045",*,"$67,487",9.07%,-3.58%
PWR,905,Powercoin,"$2,442",$0.000049,"49,983,870",Low Vol,-0.36%,2.61%,13.92%
XPM,332,Primecoin,"$2,829,668",$0.135324,"20,910,320","$471,412",1.82%,-3.60%,-11.81%
GP,539,GoldPieces,"$115,560",$0.094709,"1,220,161",*,"$1,957",8.59%,9.80%
XPTX,502,PlatinumBAR,"$250,710",$0.778151,"322,187","$1,256",-1.18%,11.64%,9.62%
JIO,583,JIO Token,"$20,788",$0.010894,"1,908,128",*,"$1,152",27.57%,33.87%
XPA,171,XPlay,"$15,007,700",$0.015008,"1,000,000,000",*,"$23,144",0.12%,2.66%
MINEX,1003,Minex,?,$0.026869,?,*,Low Vol,-0.36%,-8.78%
CCRB,416,CryptoCarbon,"$1,030,978",$0.289429,"3,562,111",*,"$6,593",2.02%,-1.77%
NOBL,453,NobleCoin,"$675,518",$0.000293,"2,307,120,379","$2,927",-0.45%,22.88%,14.51%
PRIMU,966,Primulon,?,$0.000270,?,"$2,881",4.34%,-38.63%,214.47%
XPY,680,PayCoin,"$178,232",$0.015096,"11,806,858",Low Vol,-0.46%,-25.04%,7.62%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,321,558,248",$0.475461,"2,779,530,283",*,"$10,253,200",1.51%,4.35%
FID,1087,BITFID,?,$0.097706,?,*,Low Vol,-0.36%,2.56%
FIMK,613,FIMKrypto,"$761,092",$0.001319,"577,004,618",*,Low Vol,-8.62%,38.53%
BYC,438,Bytecent,"$798,907",$0.440851,"1,812,193","$15,367",0.44%,-10.90%,-26.51%
IXT,242,iXledger,"$7,001,991",$0.195702,"35,778,844",*,"$66,678",-1.12%,-1.85%
BTCD,56,BitcoinDark,"$103,108,073",$80.00,"1,288,862","$74,501",-2.51%,-0.75%,-17.37%
JNS,603,Janus,"$2,103,816",$0.092930,"22,638,595",*,Low Vol,0.14%,28.90%
UNITS,733,GameUnits,"$105,286",$0.030316,"3,472,983",*,Low Vol,-6.78%,-31.66%
SND,968,Sand Coin,?,$1.30,?,*,"$2,769",0.12%,-4.21%
MAR,803,Marijuanacoin,"$43,622",$0.033415,"1,305,449",Low Vol,1.25%,5.88%,-11.88%
SNC,330,SunContract,"$2,849,381",$0.027212,"104,712,011",*,"$211,400",0.07%,-4.95%
XBL,451,Billionaire T...,"$708,117",$0.213586,"3,315,372",*,"$11,781",-3.43%,-7.82%
SNGLS,64,SingularDTV,"$91,893,600",$0.153156,"600,000,000",*,"$532,084",-0.26%,7.79%
MAX,439,MaxCoin,"$798,195",$0.013190,"60,513,349","$1,542",-0.79%,-4.46%,-1.10%
SNM,89,SONM,"$46,288,431",$0.128722,"359,600,000",*,"$1,725,060",0.88%,6.66%
SDP,888,SydPak,"$8,199",$0.051442,"159,380",*,Low Vol,-0.36%,-2.36%
SNT,69,Status,"$79,102,737",$0.022793,"3,470,483,788",*,"$1,934,140",-0.74%,-1.83%
WGO,629,WavesGo,"$547,758",$0.054855,"9,985,510",*,Low Vol,3.73%,-16.64%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,1.51%
AHT,609,Bowhead,"$1,128,448",$0.141056,"8,000,000",*,Low Vol,0.26%,138.40%
WILD,963,Wild Crypto,?,$0.121826,?,*,"$3,621",0.48%,-4.93%
AXF,1150,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.286867,?,*,"$9,831",0.11%,3.28%
FFC,1065,FireFlyCoin,?,$0.000080,?,Low Vol,0.80%,-33.67%,-11.20%
MAO,419,Mao Zedong,"$1,004,415",$0.161606,"6,215,207","$1,053",-10.29%,-2.82%,21.25%
GAIN,1103,UGAIN,?,$0.000281,?,Low Vol,-0.36%,-76.38%,64.08%
GUC,1044,GoldUnionCoin,?,$0.407631,?,*,Low Vol,-0.14%,6.85%
MGM,883,Magnum,"$10,850",$0.002833,"3,829,275",Low Vol,-0.36%,6.28%,-2.93%
CNNC,514,Cannation,"$192,427",$0.077689,"2,476,893","$4,273",87.82%,104.05%,145.80%
USDE,687,USDe,"$166,231",$0.000147,"1,134,219,311",Low Vol,-0.46%,-5.23%,-18.50%
DTB,206,Databits,"$10,587,399",$0.465425,"22,747,809",*,"$157,138",-5.09%,10.86%
CME,1125,Cashme,?,$0.000049,?,Low Vol,-0.36%,2.61%,13.33%
TSE,547,Tattoocoin (S...,"$95,712",$0.001058,"90,421,856",*,$853,-2.35%,-10.47%
FUNK,692,The Cypherfunks,"$160,658",$0.000003,"45,956,020,000",Low Vol,-0.24%,1.01%,-16.36%
GUN,717,Guncoin,"$121,490",$0.000629,"193,064,728",Low Vol,-3.68%,5.27%,5.70%
EVX,118,Everex,"$28,620,570",$1.73,"16,500,000",*,"$1,079,040",-2.33%,?
GUP,189,Matchpool,"$12,263,100",$0.163508,"75,000,000",*,"$249,253",0.99%,-5.71%
PCN,1038,PeepCoin,?,$0.000002,?,*,Low Vol,-62.67%,284.13%
TYCHO,447,Tychocoin,"$736,125",$0.146511,"5,024,368","$18,823",2.97%,-3.81%,-4.22%
NYC,645,NewYorkCoin,"$356,773",$0.000003,"129,032,781,759",Low Vol,-10.28%,-46.46%,-21.75%
CARBON,614,Carboncoin,"$751,948",$0.000049,"15,391,999,323",Low Vol,-0.46%,2.61%,13.92%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,-0.40%,2.64%
CMT,742,Comet,"$90,915",$0.104161,"872,830",Low Vol,-3.06%,115.60%,155.56%
XBG,927,BTCGold,?,$0.004690,?,"$53,254",-1.48%,2.17%,-51.10%
BET,1020,BetaCoin,?,$0.002648,?,Low Vol,-43.83%,-56.60%,-68.94%
CMP,138,Compcoin,"$21,760,928",$5.08,"4,283,234","$99,631",3.40%,11.21%,40.16%
MRNG,1024,MorningStar,?,$0.001563,?,*,Low Vol,-0.36%,-12.82%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,1.58%,12.77%
HUC,389,HunterCoin,"$1,438,040",$0.073524,"19,558,760","$20,755",5.76%,-1.86%,-15.38%
BOST,807,BoostCoin,"$40,543",$0.003420,"11,855,487",Low Vol,-0.46%,-6.72%,-23.36%
LSK,17,Lisk,"$533,633,755",$4.71,"113,360,855",*,"$11,019,800",0.48%,1.93%
VGC,1056,VegasCoin,?,$0.000782,?,Low Vol,-0.42%,6.34%,19.67%
POKE,1148,PokeCoin,?,$0.000097,?,Low Vol,?,1.59%,?
XBTS,668,Beatcoin,"$212,311",$0.139249,"1,524,686",Low Vol,7.85%,733.44%,993.48%
TTC,714,TittieCoin,"$122,613",$0.000097,"1,259,816,434",Low Vol,-0.38%,71.66%,13.60%
SPORT,1107,SportsCoin,?,$0.000831,?,*,Low Vol,-0.46%,2.58%
VLT,648,Veltor,"$333,518",$0.601090,"554,855",Low Vol,-26.63%,-2.92%,15.73%
BUMBA,789,BumbaCoin,"$54,315",$0.002435,"22,307,648",Low Vol,-0.46%,36.62%,-10.12%
GRT,741,Grantcoin,"$91,521",$0.002150,"42,571,897",*,Low Vol,-0.30%,-36.40%
GRS,239,Groestlcoin,"$7,129,546",$0.103988,"68,561,239","$72,203",-1.17%,-3.50%,-16.06%
BLZ,852,BlazeCoin,"$20,706",$0.000034,"608,557,394",Low Vol,0.13%,0.03%,-3.49%
BLU,335,BlueCoin,"$2,696,611",$0.004692,"574,683,675","$1,541",-4.13%,-1.14%,6.71%
PEPECASH,231,Pepe Cash,"$7,904,477",$0.011262,"701,884,009",*,"$5,495",-1.32%,2.36%
1337,373,1337,"$1,676,852",$0.000072,"23,271,965,570",*,"$4,875",-0.46%,41.95%
MARS,764,Marscoin,"$69,076",$0.002443,"28,279,074",Low Vol,-0.42%,-3.08%,-9.26%
DOLLAR,872,Dollar Online,"$14,988",$0.019883,"753,776",Low Vol,-0.46%,-1.92%,-3.81%
FLAX,537,Flaxscript,"$125,867",$0.022569,"5,576,943",$690,-13.85%,-9.08%,-14.84%
RUSTBITS,627,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-17.02%
GBRC,1072,Global Busine...,?,$0.000098,?,Low Vol,-0.46%,2.56%,-33.30%
SC,49,Siacoin,"$122,346,509",$0.004078,"29,999,904,179","$1,978,430",-0.97%,-0.17%,-15.39%
FTC,250,Feathercoin,"$6,308,798",$0.035444,"177,993,400","$24,587",-1.18%,-7.55%,-18.10%
BLN,527,Bolenum,"$142,407",$0.028481,"5,000,000",*,"$18,415",8.59%,26.75%
GRC,202,GridCoin,"$10,833,794",$0.027757,"390,312,753","$241,928",-2.20%,-3.72%,-12.81%
BLK,181,BlackCoin,"$13,145,815",$0.172018,"76,421,161",*,"$256,854",2.39%,2.56%
WGR,229,Wagerr,"$8,072,972",$0.044115,"183,000,000",*,"$86,259",-2.99%,-15.27%
GRN,1094,Granite,?,$0.010748,?,Low Vol,-0.42%,2.61%,6.99%
SPRTS,114,Sprouts,"$30,475,351",$0.000042,"724,918,377,200",*,"$1,268",41.19%,676.18%
BLC,698,Blakecoin,"$152,192",$0.010064,"15,122,697",Low Vol,-0.46%,3.44%,14.23%
DCRE,1139,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014656,?,"$15,010",-0.36%,5.46%,26.61%
XCXT,505,CoinonatX,"$237,559",$0.017508,"13,568,355","$7,586",-14.14%,-25.53%,-26.56%
TOP,1068,TopCoin,?,$0.000782,?,Low Vol,-0.42%,-3.42%,1.26%
CBD,1110,CBD Crystals,?,$0.001661,?,*,Low Vol,-0.46%,?
SHA,1074,SHACoin,?,$0.000879,?,Low Vol,-0.42%,15.44%,28.16%
WORM,750,HealthyWormCoin,"$80,268",$0.000733,"109,536,641",Low Vol,-0.40%,-3.85%,27.27%
MARX,1029,MarxCoin,?,$0.001221,?,Low Vol,-0.40%,-7.32%,-21.72%
MXT,346,MarteXcoin,"$2,376,790",$0.859626,"2,764,911","$6,421",9.07%,8.45%,-30.63%
TELL,1039,Tellurion,?,$0.000049,?,Low Vol,-0.46%,-48.72%,-43.06%
RADS,196,Radium,"$11,595,175",$3.45,"3,363,611",*,"$90,785",0.24%,2.38%
KASHH,1127,KashhCoin,?,$0.000065,?,*,Low Vol,-0.14%,34.21%
RUPX,510,Rupaya,"$207,054",$0.034516,"5,998,807","$1,064",0.19%,28.17%,-10.69%
IND,933,Indorse Token,?,$0.103757,?,*,"$34,929",-3.32%,3.38%
EMC2,169,Einsteinium,"$15,148,983",$0.070551,"214,722,944","$1,194,530",3.55%,-4.79%,-33.45%
CBX,611,Crypto Bullion,"$1,051,502",$1.05,"1,002,577",Low Vol,-43.72%,-39.60%,-42.83%
OPAL,670,Opal,"$207,957",$0.013734,"15,142,181",*,Low Vol,-0.37%,18.51%
GB,720,GoldBlocks,"$119,302",$0.007886,"15,128,923",Low Vol,-0.32%,18.89%,12.25%
REAL,224,REAL,"$8,912,159",$0.886269,"10,055,817",*,"$23,894",5.11%,10.88%
REX,605,REX,"$1,671,387",$0.192984,"8,660,756",*,Low Vol,0.12%,-15.63%
DES,839,Destiny,"$28,296",$0.017685,"1,600,000",Low Vol,-0.46%,?,3.46%
CTR,77,Centra,"$63,803,720",$0.938290,"68,000,000",*,"$973,752",1.34%,-7.95%
ORME,934,Ormeus Coin,?,$0.607495,?,*,"$34,358",-0.32%,3.11%
FJC,617,FujiCoin,"$711,053",$0.000629,"1,130,585,288",Low Vol,-0.35%,7.08%,6.31%
SPT,544,Spots,"$100,487",$0.004485,"22,406,021","$1,087",-0.42%,50.33%,52.07%
REP,28,Augur,"$206,011,300",$18.73,"11,000,000",*,"$870,919",0.15%,2.25%
GLC,638,GlobalCoin,"$401,161",$0.006156,"65,171,010",Low Vol,-0.42%,2.61%,-7.06%
GLD,291,GoldCoin,"$4,126,765",$0.101767,"40,551,112","$34,554",1.04%,-8.95%,-12.80%
FUCK,410,FuckToken,"$1,086,326",$0.021138,"51,393,084",*,"$1,977",0.12%,20.46%
SUMO,425,Sumokoin,"$954,813",$0.538948,"1,771,623","$9,398",1.62%,5.73%,10.33%
FC,1027,Facecoin,?,$0.025637,?,*,Low Vol,94.65%,12.60%
COSS,328,COSS,"$2,904,655",$0.187038,"15,529,758",*,"$1,895,350",1.47%,32.72%
