symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010851,?,"$8,632",-2.75%,-2.62%,9.12%
XCXT,417,CoinonatX,"$369,828 ",$0.032513,"11,374,654","$4,055",-0.81%,11.34%,-8.53%
CBD,1019,CBD Crystals,? ,$0.001279,?,*,Low Vol,-0.82%,-12.55%
SHA,958,SHACoin,? ,$0.000620,?,Low Vol,-11.78%,-15.20%,-25.08%
MARX,946,MarxCoin,? ,$0.000977,?,Low Vol,0.80%,-28.11%,-29.48%
MXT,505,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,284",Low Vol,?,?,-2.87%
MUSIC,223,Musicoin,"$5,800,293 ",$0.019602,"295,900,098","$499,556",-3.01%,6.66%,28.59%
RADS,135,Radium,"$18,511,364 ",$5.56,"3,329,352",*,"$354,336",-0.30%,-7.24%
KASHH,991,KashhCoin,? ,$0.000073,?,*,Low Vol,-0.68%,66.11%
RUPX,438,Rupaya,"$222,166 ",$0.041469,"5,357,384","$3,188",-0.95%,-14.22%,77.13%
EMC2,198,Einsteinium,"$7,942,714 ",$0.037243,"213,267,872","$214,549",-1.80%,-6.71%,-20.12%
CBX,357,Crypto Bullion,"$1,216,856 ",$1.22,"1,000,030","$13,230",9.76%,20.38%,0.39%
HLB,853,Lepaoquan,? ,$0.017887,?,*,"$181,199",2.02%,-2.38%
GB,574,GoldBlocks,"$195,975 ",$0.013031,"15,038,933",Low Vol,-0.17%,-14.72%,-17.07%
LKC,948,LinkedCoin,? ,$0.000155,?,Low Vol,-0.82%,-36.40%,-42.91%
DON,1018,Donationcoin,? ,$0.000465,?,**,Low Vol,-8.39%,-18.22%
CTR,358,Centra,"$1,184,253 ",$0.360805,"3,282,252",*,"$12,531",-22.32%,-41.12%
FJC,529,FujiCoin,"$501,743 ",$0.000471,"1,065,189,995",Low Vol,-0.66%,-9.80%,-16.76%
CRYPT,543,CryptCoin,"$311,130 ",$0.051424,"6,050,238",Low Vol,-0.75%,-4.38%,-36.81%
REP,28,Augur,"$227,002,600 ",$20.64,"11,000,000",*,"$3,207,550",0.42%,-3.82%
GLC,528,GlobalCoin,"$505,107 ",$0.007750,"65,171,010",Low Vol,-0.76%,-20.16%,-29.16%
GLD,252,GoldCoin,"$4,252,547 ",$0.105151,"40,442,284","$205,150",-0.15%,-3.82%,-3.22%
FUCK,359,FuckToken,"$1,181,272 ",$0.027348,"43,193,633",*,"$1,724",0.37%,-0.33%
SUMO,415,Sumokoin,"$383,266 ",$0.309980,"1,236,423","$1,744",-5.04%,-7.72%,-8.77%
CTO,790,Crypto,"$16,881 ",$0.001550,"10,890,500",Low Vol,-0.75%,-35.32%,-60.57%
SMC,560,SmartCoin,"$235,170 ",$0.010147,"23,175,382",Low Vol,-0.84%,-35.93%,-42.72%
DOT,332,Dotcoin,"$1,657,761 ",$0.006789,"244,188,000",*,"$10,846",1.69%,-7.47%
REE,559,ReeCoin,"$239,639 ",$0.019376,"12,367,704",Low Vol,-0.76%,-4.60%,17.84%
HSR,840,Hshare,? ,$14.97,?,*,"$9,187,150",5.89%,-14.25%
CLAM,140,Clams,"$17,092,574 ",$6.63,"2,579,731",*,"$529,665",-1.96%,-7.19%
FCT,31,Factom,"$206,885,502 ",$23.66,"8,745,102",*,"$5,620,840",-2.05%,-5.10%
CONX,803,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,0.59%,-28.99%
GPU,645,GPU Coin,"$92,972 ",$0.002297,"40,477,042",Low Vol,-1.39%,0.04%,51.33%
QTUM,14,Qtum,"$638,480,300 ",$10.82,"59,000,000",*,"$26,666,900",0.68%,-3.49%
FUZZ,775,FuzzBalls,"$20,215 ",$0.004185,"4,829,945",Low Vol,-0.76%,0.98%,-25.39%
BITEUR,455,bitEUR,"$123,954 ",$1.21,"102,077",*,"$11,909",-1.40%,-0.57%
INPAY,298,InPay,"$2,345,320 ",$0.234532,"10,000,000",*,"$163,671",-0.50%,-7.61%
FCN,522,Fantomcoin,"$623,698 ",$0.100756,"6,190,179",Low Vol,-6.91%,-5.91%,0.60%
BSC,796,BowsCoin,"$13,980 ",$0.002519,"5,550,102",Low Vol,-0.81%,-10.14%,-23.91%
BTU,897,Bitcoin Unlim...,? ,$451.99,?,"$2,705",5.38%,-10.23%,-29.90%
FC2,573,FuelCoin,"$200,648 ",$0.001976,"101,523,590",**,Low Vol,-0.76%,-11.54%
RICHX,1051,RichCoin,? ,$0.006138,?,Low Vol,?,-1.26%,-3.06%
JET,471,JetCoin,"$68,465 ",$0.037305,"1,835,265",*,"$2,412",-0.75%,-13.30%
ZMC,762,ZetaMicron,"$23,265 ",$0.000039,"600,344,291",*,Low Vol,-0.76%,-4.60%
AUM,692,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,441,885,346 ",$46.45,"52,568,832","$234,043,000",0.45%,-0.52%,7.48%
LTB,630,LiteBar,"$101,625 ",$0.142026,"715,537",Low Vol,-1.42%,-1.18%,-40.61%
UNITY,495,SuperNET,"$25,208,607 ",$30.89,"816,061",*,Low Vol,-0.43%,-3.42%
AUR,229,Auroracoin,"$5,400,558 ",$0.623755,"8,658,139",**,"$22,110",-0.89%,-6.07%
XTC,378,TileCoin,"$913,187 ",$0.009132,"100,000,000",*,"$29,883",0.97%,-11.74%
SPACE,680,SpaceCoin,"$66,477 ",$0.003488,"19,060,129",Low Vol,-2.94%,-76.44%,-13.56%
1ST,80,FirstBlood,"$52,360,525 ",$0.611986,"85,558,371",*,"$1,566,890",-0.22%,-6.11%
XTO,509,Tao,"$1,075,823 ",$0.035342,"30,440,191",Low Vol,-0.76%,-15.61%,20.79%
CAT,846,BlockCAT,? ,$2.83,?,*,"$591,328",-2.55%,-5.55%
611,702,SixEleven,"$52,843 ",$0.125742,"420,250",Low Vol,-0.82%,-8.23%,-3.05%
ALL,714,Allion,"$43,964 ",$0.007092,"6,199,359",Low Vol,-0.82%,-7.14%,-16.55%
EDG,75,Edgeless,"$58,788,709 ",$0.716531,"82,046,288",*,"$1,923,000",0.95%,-13.96%
FRN,561,Francs,"$233,513 ",$0.060964,"3,830,320",Low Vol,-2.53%,-7.20%,-14.65%
CTIC2,776,Coimatic 2.0,"$20,204 ",$0.003565,"5,667,500",Low Vol,-14.97%,-32.23%,-28.07%
RLC,78,iExec RLC,"$52,883,100 ",$0.668807,"79,070,793",*,"$686,671",0.75%,-9.62%
EDR,160,E-Dinar Coin,"$13,286,445 ",$0.014992,"886,211,988","$631,113",10.12%,4.28%,4.88%
SH,798,Shilling,"$13,528 ",$0.003333,"4,059,200",*,Low Vol,4.62%,14.63%
SBD,277,Steem Dollars,"$3,187,435 ",$0.926239,"3,441,266",*,"$204,129",4.05%,16.53%
WAVES,17,Waves,"$415,596,000 ",$4.16,"100,000,000",*,"$3,569,390",-0.56%,-7.73%
PUT,236,PutinCoin,"$5,001,804 ",$0.024938,"200,566,364","$41,560",-0.03%,-31.68%,14.67%
RLT,414,RouletteToken,"$400,511 ",$0.039683,"10,092,684",*,"$15,082",-2.71%,-16.83%
ALT,331,Altcoin,"$1,704,858 ",$13.95,"122,175",*,"$1,149",-0.76%,-2.42%
LMC,176,LoMoCoin,"$11,111,781 ",$0.052024,"213,590,747",*,"$307,005",-1.31%,-5.53%
ORB,519,Orbitcoin,"$683,438 ",$0.226712,"3,014,563",Low Vol,-0.89%,-4.35%,-23.02%
VPRC,804,VapersCoin,"$11,456 ",$0.000015,"780,124,964",Low Vol,-0.19%,4.77%,5.70%
BAC,999,BitAlphaCoin,? ,$0.002674,?,Low Vol,-0.76%,24.20%,-3.58%
I0C,527,I0Coin,"$508,134 ",$0.024219,"20,980,469",Low Vol,-9.80%,18.84%,-15.28%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,0.01%,5.17%,50.61%
FUTC,993,FutCoin,? ,$0.001201,?,Low Vol,-0.76%,-1.42%,-6.39%
BAS,339,BitAsean,"$1,592,560 ",$0.318512,"5,000,000",*,"$148,292",4.31%,-39.32%
OMNI,145,Omni,"$16,014,413 ",$28.62,"559,579",*,"$772,664",-1.80%,6.55%
TOR,470,Torcoin,"$71,420 ",$0.225885,"316,179","$1,974",8.17%,27.55%,28.81%
MGO,58,MobileGo,"$90,781,023 ",$0.926064,"98,028,887",*,"$407,441",-1.00%,-7.52%
XHI,433,HiCoin,"$267,225 ",$0.001408,"189,729,990","$82,662",-0.27%,0.59%,-9.85%
CAP,575,Bottlecaps,"$194,908 ",$0.001163,"167,631,231",Low Vol,-0.76%,-5.83%,-9.00%
ERY,475,Eryllium,"$57,334 ",$0.012131,"4,726,163","$2,621",-0.76%,-0.92%,-7.44%
BAY,121,BitBay,"$22,029,289 ",$0.021861,"1,007,679,699",*,"$136,949",-0.72%,-7.73%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,8.58%
ERC,322,EuropeCoin,"$1,916,924 ",$0.193801,"9,891,200","$15,404",-4.80%,-8.64%,6.89%
AXIOM,1020,Axiom,? ,$0.007673,?,Low Vol,-0.76%,-3.89%,-5.21%
CAB,750,Cabbage,"$27,262 ",$0.002596,"10,499,996",*,Low Vol,-0.76%,-12.44%
STEX,928,STEX,? ,$0.208720,?,*,Low Vol,-0.40%,-3.36%
TOA,191,ToaCoin,"$8,938,693 ",$0.005295,"1,688,061,849","$33,350",-0.87%,-3.35%,-3.29%
VAL,598,Valorbit,"$136,131 ",$0.000039,"3,512,850,499",Low Vol,-0.76%,-4.60%,-6.35%
DASHS,1004,Dashs,? ,$0.027243,?,Low Vol,-3.51%,-21.01%,21.70%
AGLC,672,AgrolifeCoin,"$73,605 ",$0.012672,"5,808,510",*,Low Vol,-0.76%,110.78%
BTG,992,Bitgem,? ,$0.861233,?,Low Vol,-0.76%,-8.37%,-13.68%
CVC,42,Civic,"$160,911,120 ",$0.473268,"340,000,000",*,"$5,117,390",0.35%,-7.45%
XPTX,633,PlatinumBAR,"$99,030 ",$0.392004,"252,624",Low Vol,-0.82%,-25.47%,6.94%
DYN,276,Dynamic,"$3,195,514 ",$1.80,"1,773,404",*,"$70,279",-1.09%,-8.54%
TODAY,1005,TodayCoin,? ,$0.001201,?,Low Vol,-0.82%,-13.02%,-40.83%
BTCR,673,Bitcurrency,"$73,041 ",$0.000431,"169,598,616",*,Low Vol,-2.16%,-22.82%
PTOY,134,Patientory,"$18,817,050 ",$0.268815,"70,000,000",*,"$617,247",-1.05%,-11.67%
AIB,1016,Advanced Inte...,? ,$0.005697,?,**,Low Vol,-0.76%,-11.93%
DIBC,452,DIBCOIN,"$137,667 ",$0.027533,"5,000,000",*,"$1,379",-0.41%,31.32%
XOT,918,Internet of T...,? ,$1046.31,?,*,$601,-0.75%,28.76%
ABC,911,Alphabit,? ,$11.07,?,*,$956,-0.76%,-9.13%
WCT,189,Waves Communi...,"$9,290,158 ",$1.03,"8,996,338",*,"$12,981",-5.62%,-10.78%
BTB,545,BitBar,"$292,925 ",$8.66,"33,838",Low Vol,-0.70%,-4.39%,-22.90%
RAIN,254,Condensate,"$4,211,974 ",$0.077747,"54,175,594","$107,719",-0.54%,26.55%,79.89%
ZRX,36,0x,"$179,170,000 ",$0.358340,"500,000,000",*,"$12,071,500",0.62%,0.32%
NEOS,183,NeosCoin,"$10,016,687 ",$2.90,"3,455,329","$422,101",0.72%,-13.24%,-9.54%
HEAT,219,HEAT,"$6,066,240 ",$0.214982,"28,217,432",*,"$7,695",-0.72%,-11.19%
SCORE,612,Scorecoin,"$118,771 ",$0.004312,"27,542,125",Low Vol,-0.97%,-13.65%,0.02%
ZRC,263,ZrCoin,"$3,770,505 ",$1.18,"3,188,911",*,"$61,554",0.03%,-12.03%
XOC,794,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.80%
SMOKE,913,Smoke,? ,$0.005040,?,*,$789,-0.23%,-3.84%
STS,549,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,0.02%,-10.87%,-7.98%
FXE,439,FuturXe,"$218,955 ",$0.930057,"235,421",*,"$26,006",-0.82%,-11.77%
ABY,231,ArtByte,"$5,380,979 ",$0.006790,"792,537,250",**,"$74,448",-1.40%,-8.25%
EXCL,273,ExclusiveCoin,"$3,257,175 ",$0.775087,"4,202,335","$43,659",-0.75%,-2.98%,22.39%
XPD,655,PetroDollar,"$85,576 ",$0.001337,"63,993,275",Low Vol,-0.64%,-10.60%,47.75%
STX,67,Stox,"$66,092,952 ",$2.23,"29,600,000",*,"$1,606,290",-0.15%,-6.04%
CACH,422,CacheCoin,"$325,143 ",$0.077505,"4,195,132","$2,326",-0.76%,-5.46%,12.36%
SMART,278,SmartCash,"$3,174,133 ",$0.011300,"280,906,700",*,"$3,508",4.65%,-0.79%
ATX,682,Artex Coin,"$65,505 ",$0.003488,"18,781,750",Low Vol,-0.82%,7.77%,76.72%
CFI,71,Cofound.it,"$63,683,100 ",$0.195948,"325,000,000",*,"$568,000",0.71%,-3.06%
BIRDS,1035,Birds,? ,$0.000078,?,Low Vol,-0.75%,84.58%,-37.88%
JINN,203,Jinn,"$7,345,389 ",$125.13,"58,703",*,"$1,001",-0.40%,-7.45%
XCT,623,C-Bit,"$110,027 ",$0.000756,"145,633,250",Low Vol,-0.81%,-15.77%,-38.37%
IVZ,1011,InvisibleCoin,? ,$0.395003,?,*,Low Vol,-0.82%,-4.07%
CFT,402,CryptoForecast,"$538,435 ",$0.011705,"46,000,000",*,"$2,041",-6.34%,29.51%
CALC,837,CaliphCoin,$155 ,$0.001779,"87,140",Low Vol,-0.77%,-13.26%,45.32%
PND,320,Pandacoin,"$1,936,988 ",$0.000060,"32,514,916,898","$5,828",-11.05%,19.79%,83.05%
XAU,1009,Xaucoin,? ,$0.018562,?,Low Vol,-0.76%,?,-6.35%
PIGGY,405,Piggycoin,"$509,871 ",$0.001052,"484,470,423",$970,8.71%,64.62%,67.59%
SOJ,453,Sojourn,"$136,868 ",$0.290953,"470,414","$11,378",-12.39%,-22.48%,213.40%
IFLT,383,InflationCoin,"$781,075 ",$0.000071,"11,036,736,998",*,"$3,488",81.04%,74.10%
ECOB,154,Ecobit,"$14,338,889 ",$0.032262,"444,444,444",*,"$10,242",-0.81%,-5.91%
GAS,64,Gas,"$71,824,527 ",$24.54,"2,927,312",*,"$1,533,450",0.13%,-8.97%
UR,936,UR,? ,$0.001161,?,Low Vol,0.13%,29.64%,-11.09%
ROYAL,939,RoyalCoin,? ,$0.001628,?,Low Vol,-0.82%,4.09%,-14.13%
FNC,324,FinCoin,"$1,836,614 ",$0.142609,"12,878,667",*,"$64,178",-0.75%,-2.56%
LIR,797,LetItRide,"$13,855 ",$0.000388,"35,751,661",*,Low Vol,-0.76%,19.25%
LINDA,390,Linda,"$695,261 ",$0.000118,"5,868,369,203","$4,832",-0.64%,-14.83%,-40.84%
EGC,308,EverGreenCoin,"$2,117,421 ",$0.158950,"13,321,301","$56,089",-2.01%,-8.61%,19.51%
MNY,541,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,668,Bitzeny,"$76,186 ",$0.001008,"75,614,500",Low Vol,-0.76%,-4.59%,7.32%
GAP,679,Gapcoin,"$67,556 ",$0.005929,"11,393,865",Low Vol,-0.75%,-6.88%,-9.12%
VEN,841,VeChain,? ,$0.236557,?,*,"$8,080,370",2.43%,?
MBRS,181,Embers,"$10,409,600 ",$0.208192,"50,000,000",*,"$14,912",-1.13%,11.55%
IMPS,799,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.68%,-16.27%
BITOK,888,Bitok,? ,$0.000699,?,*,"$7,732",-5.00%,-13.37%
SAN,118,Santiment Net...,"$22,538,633 ",$0.377393,"59,721,917",*,"$1,190,280",0.13%,-8.96%
PRC,467,PRCoin,"$79,773 ",$0.006588,"12,109,000",**,"$26,805",-0.76%,-45.48%
COAL,787,BitCoal,"$18,659 ",$0.004147,"4,500,000",Low Vol,-0.76%,-20.82%,-34.57%
