symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,565,910",$0.025659,"100,000,000",*,"$27,771",-0.33%
Scorecoin,530,SCORE,SCORE,"$283,523",$0.009343,"30,346,591","$2,334",-0.01%,-5.21%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,003",2.77%
Compcoin,211,CMP,CMP,"$10,352,566",$2.40,"4,308,202","$19,520",-2.91%,6.65%
Monetha,192,MTH,MTH,"$11,857,400",$0.054688,"216,819,832",*,"$496,856",-3.12%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,-0.06%
FedoraCoin,467,TIPS,TIPS,"$652,299",$0.000001,"443,168,182,458",$793,0.87%,-6.09%
BitDice,182,CSNO,CSNO,"$13,237,700",$0.189110,"70,000,000",*,"$29,570",0.09%
EOS,17,EOS,EOS,"$513,121,634",$1.16,"444,188,085",*,"$76,142,200",1.87%
Bowhead,637,AHT,AHT,"$883,880",$0.110485,"8,000,000",*,Low Vol,-0.73%
Ethereum Gold,523,ETG,ETG,"$319,072",$0.026589,"12,000,000",*,"$38,957",-0.35%
DomRaider,988,DRT,DRT,?,$0.028676,?,*,"$115,696",-8.99%
Populous,42,PPT,PPT,"$137,089,876",$3.32,"41,252,246",*,"$381,569",-2.14%
RouletteToken,486,RLT,RLT,"$526,405",$0.052002,"10,122,793",*,"$7,596",-0.69%
BlackCoin,161,BLK,BLK,"$15,861,711",$0.207435,"76,465,936",*,"$311,829",-0.10%
Monero,10,XMR,XMR,"$1,292,351,213",$84.46,"15,301,123","$49,881,500",-0.34%,-1.08%
Zilbercoin,1095,ZBC,ZBC,?,$0.035780,?,*,$554,-2.80%
BT1 [CST],969,BT1,BT1,?,$5877.62,?,*,"$1,337,510",-0.02%
Sativacoin,764,STV,STV,"$86,360",$0.012188,"7,085,417",Low Vol,9.63%,28.04%
High Voltage,900,HVCO,HVCO,"$15,840",$0.010601,"1,494,171",*,Low Vol,-0.06%
ETHGAS,1032,EGAS,EGAS,?,$0.004552,?,*,"$9,649",25.78%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,124,575",$51.18,"197,836","$20,195",-4.03%,-5.01%
CrevaCoin,600,CREVA,CREVA,"$30,840",$0.000847,"36,390,750","$6,025",-18.15%,5.58%
AudioCoin,372,ADC,ADC,"$2,100,438",$0.002521,"833,282,324","$4,533",0.17%,40.96%
MACRON,691,MCRN,MCRN,"$241,288",$0.000601,"401,421,401",*,Low Vol,10.84%
OctoCoin,766,888,888,"$84,960",$0.001698,"50,023,900",Low Vol,-0.04%,-6.94%
Substratum,130,SUB,SUB,"$22,553,956",$0.099756,"226,091,449",*,"$389,522",-4.34%
AdShares,403,ADST,ADST,"$1,480,270",$0.122814,"12,052,943",*,$501,-0.02%
PlayerCoin,594,PLACO,PLACO,"$47,159",$0.001343,"35,120,000","$1,546",5.57%,-8.93%
BriaCoin,433,BRIA,BRIA,"$943,013",$1.97,"478,901",*,"$52,397",1.45%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.27%
Hedge,329,HDG,HDG,"$3,358,669",$0.905381,"3,709,674",*,"$39,416",-2.24%
Deutsche eMark,522,DEM,DEM,"$324,002",$0.011657,"27,793,416","$5,595",-0.23%,23.73%
KushCoin,725,KUSH,KUSH,"$152,602",$0.028023,"5,445,524",Low Vol,0.05%,4.18%
PoSToken,473,POS,POS,"$616,617",$1.07,"578,962",*,"$11,273",9.12%
Darcrus,409,DAR,DAR,"$1,398,351",$0.102817,"13,600,388",*,"$4,267",-0.87%
EarthCoin,642,EAC,EAC,"$799,013",$0.000070,"11,469,588,554",Low Vol,-0.03%,6.38%
Bismuth,383,BIS,BIS,"$1,845,509",$0.377670,"4,886,565","$17,418",-1.14%,-2.34%
Po.et,216,POE,POE,"$10,108,139",$0.004688,"2,156,389,197",*,"$8,022",-0.46%
Peacecoin,1102,PEC,PEC,?,$0.002898,?,*,Low Vol,-0.06%
Renos,423,RNS,RNS,"$1,108,416",$0.033230,"33,356,077",*,"$1,384",-2.62%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.49%
DigitalDevelo...,667,DDF,DDF,"$422,502",$0.082547,"5,118,307",*,Low Vol,-0.02%
Ethereum,2,ETH,ETH,"$27,417,084,449",$287.14,"95,484,331","$891,715,000",-0.81%,-3.22%
HOdlcoin,535,HODL,HODL,"$265,914",$0.001838,"144,712,490",$553,0.04%,11.40%
Spots,798,SPT,SPT,"$60,174",$0.002686,"22,406,021",Low Vol,-5.43%,3.57%
Obsidian,252,ODN,ODN,"$6,864,306",$0.281324,"24,400,000",*,"$135,358",-0.23%
Tattoocoin (L...,1151,TLE,TLE,?,$0.049684,?,*,Low Vol,-0.06%
LinkedCoin,1219,LKC,LKC,?,$0.000141,?,Low Vol,-0.06%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042705,?,*,"$9,248",-0.83%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,842,SOIL,SOIL,"$38,305",$0.006718,"5,702,048",Low Vol,0.03%,10.66%
Dollarcoin,736,DLC,DLC,"$130,009",$0.014276,"9,106,714",Low Vol,-0.06%,20.26%
Abncoin,616,ABN,ABN,$794,$0.011729,"67,700","$1,298",0.01%,40.64%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,987,346",$1.65,"1,809,800","$115,668",-0.36%,-1.85%
Flash,1098,FLASH,FLASH,?,$0.006217,?,*,Low Vol,-0.06%
Crave,353,CRAVE,CRAVE,"$2,645,506",$1.87,"1,415,701",*,"$10,974",5.75%
YashCoin,623,YASH,YASH,"$4,240,543",$0.424044,"10,000,243",*,Low Vol,0.01%
MustangCoin,815,MST,MST,"$51,810",$0.082194,"630,343",Low Vol,-0.06%,-18.35%
WayGuide,700,WAY,WAY,"$212,108",$0.002120,"100,040,708",*,Low Vol,-0.06%
Operand,1150,OP,OP,?,$0.000848,?,*,Low Vol,-0.06%
Grid+,999,GRID,GRID,?,$0.542255,?,*,"$63,333",-5.56%
Tao,259,XTO,XTO,"$6,336,226",$0.194354,"32,601,469","$14,773",-0.06%,-13.95%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.17%,-90.21%
Quantum Resis...,105,QRL,QRL,"$32,394,388",$0.622969,"52,000,000",*,"$456,365",-1.76%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,504",$0.000096,"109,508,960",Low Vol,0.07%,-26.58%
Storjcoin X,974,SJCX,SJCX,?,$0.594793,?,*,"$446,136",1.49%
netBit,1180,NBIT,NBIT,?,$0.032793,?,*,Low Vol,-0.06%
WhiteCoin,228,XWC,XWC,"$9,007,768",$0.036256,"248,450,401",*,"$741,270",-5.87%
Kurrent,603,KURT,KURT,"$27,250",$0.002747,"9,919,485",$592,-0.06%,-43.96%
Phoenixcoin,683,PXC,PXC,"$283,813",$0.004606,"61,617,833",Low Vol,-0.05%,-11.53%
Jinn,621,JINN,JINN,"$5,910,218",$100.68,"58,703",*,Low Vol,6.48%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
