symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,559,305",$0.017766,"425,500,000",*,"$26,201",0.49%,2.33%
CPN,794,CompuCoin,"$47,710",$0.002432,"19,615,019",Low Vol,-0.21%,4.30%,82.72%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.25%,?
BLAS,426,BlakeStar,"$921,953",$0.003796,"242,868,346","$65,325",-12.50%,32.56%,-25.70%
CSNO,204,BitDice,"$11,396,000",$0.162800,"70,000,000",*,"$21,698",0.13%,3.53%
CREVA,828,CrevaCoin,"$34,623",$0.000951,"36,390,750",Low Vol,-0.48%,-0.94%,6.33%
EOS,27,EOS,"$247,290,598",$0.613133,"403,322,929",*,"$7,784,190",-0.23%,1.34%
SIB,143,SIBCoin,"$21,785,054",$1.40,"15,614,288","$87,306",0.90%,-4.67%,5.46%
JWL,819,Jewels,"$38,613",$0.001913,"20,181,636",*,Low Vol,-0.25%,3.71%
XDE2,1087,XDE II,?,$2.83,?,*,Low Vol,-0.25%,-0.73%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.67%
EOT,401,EOT Token,"$1,338,095",$0.535238,"2,500,000",*,"$58,252",0.13%,-19.33%
ACES,1048,Aces,?,$0.000117,?,*,Low Vol,-0.25%,27.33%
UNIFY,390,Unify,"$1,564,807",$0.088235,"17,734,459",*,"$21,063",-8.06%,7.99%
GAIA,654,GAIA,"$217,214",$0.009013,"24,101,381",*,Low Vol,-0.21%,-27.30%
XBC,287,Bitcoin Plus,"$4,873,276",$47.94,"101,660",*,"$55,794",0.78%,-5.32%
MAVRO,1068,Mavro,?,$0.006922,?,Low Vol,-0.25%,-5.21%,?
LTH,1106,LAthaan,?,$0.000394,?,Low Vol,-0.25%,-0.59%,?
KRONE,558,Kronecoin,"$39,433",$0.016043,"2,457,906",$903,-0.21%,-6.67%,27.34%
MONA,24,MonaCoin,"$270,430,169",$4.95,"54,611,175","$78,145,100",-5.34%,22.49%,704.86%
CYDER,1095,Cyder,?,$0.000732,?,*,Low Vol,-0.25%,-0.59%
SPR,309,SpreadCoin,"$4,084,668",$0.458113,"8,916,290","$1,084,890",-4.68%,-11.61%,-82.68%
BLITZ,297,Blitzcash,"$4,449,664",$1.09,"4,096,655",*,"$47,289",7.66%,7.94%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.44%,?
MANA,90,Decentraland,"$46,193,847",$0.020316,"2,273,755,650",*,"$1,815,620",-7.15%,108.40%
TAG,617,TagCoin,"$461,115",$0.079890,"5,771,853",Low Vol,-0.25%,-1.97%,22.04%
LDOGE,436,LiteDoge,"$835,805",$0.000056,"14,862,661,008",*,"$8,656",-0.40%,-0.62%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.25%,?,51.77%
TAJ,824,TajCoin,"$35,353",$0.004746,"7,448,429",Low Vol,-0.55%,0.82%,-1.86%
VOYA,1043,Voyacoin,?,$2.31,?,Low Vol,-0.25%,-21.24%,1.28%
BTCZ,968,BitcoinZ,?,$0.002645,?,"$4,323",0.05%,-4.43%,?
CPC,418,Capricoin,"$1,040,210",$0.522707,"1,990,045",*,"$24,785",-0.56%,-1.91%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,-0.25%,-0.59%,29.28%
XPM,351,Primecoin,"$2,319,466",$0.110710,"20,950,822","$383,952",-1.83%,-11.76%,-23.64%
GP,710,GoldPieces,"$115,689",$0.094814,"1,220,161",*,Low Vol,-0.25%,-9.86%
XPTX,504,PlatinumBAR,"$256,936",$0.786203,"326,806","$2,027",-0.25%,-1.47%,9.86%
JIO,564,JIO Token,"$18,683",$0.009791,"1,908,128",*,"$2,905",-0.25%,-41.36%
XPA,151,XPlay,"$20,639,700",$0.020640,"1,000,000,000",*,"$3,493",-0.62%,5.90%
BLOCKPAY,637,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.71%,14.75%
CCRB,379,CryptoCarbon,"$1,733,366",$0.486612,"3,562,111",*,"$17,740",0.43%,-1.90%
NOBL,601,NobleCoin,"$767,520",$0.000333,"2,307,650,791",Low Vol,-0.25%,46.89%,52.82%
PRIMU,1023,Primulon,?,$0.000247,?,Low Vol,8.12%,2.31%,23.37%
XPY,657,PayCoin,"$205,323",$0.017388,"11,808,162",Low Vol,-10.11%,-17.13%,-31.09%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,342,060,063",$0.482837,"2,779,530,283",*,"$15,961,100",3.52%,12.55%
FID,1036,BITFID,?,$0.112545,?,*,Low Vol,?,-0.59%
FIMK,466,FIMKrypto,"$616,922",$0.001069,"577,004,618",*,$671,-25.89%,-27.68%
BYC,421,Bytecent,"$1,007,650",$0.554452,"1,817,380","$153,735",-0.25%,-0.62%,-6.67%
IXT,229,iXledger,"$8,869,719",$0.247904,"35,778,844",*,"$52,970",14.05%,13.28%
BTCD,58,BitcoinDark,"$108,103,058",$83.87,"1,288,862","$529,699",1.25%,-1.23%,-3.61%
JNS,581,Janus,"$2,817,645",$0.124462,"22,638,595",*,Low Vol,-0.32%,41.23%
UNITS,754,GameUnits,"$77,654",$0.022360,"3,472,983",*,Low Vol,-0.25%,-41.80%
SND,941,Sand Coin,?,$1.83,?,*,"$30,040",4.04%,48.93%
MAR,798,Marijuanacoin,"$46,623",$0.035276,"1,321,660",Low Vol,-0.26%,0.14%,15.88%
SNC,326,SunContract,"$3,215,710",$0.029855,"107,712,011",*,"$134,673",-3.32%,-8.40%
XBL,455,Billionaire T...,"$680,958",$0.205394,"3,315,372",*,"$5,369",1.51%,-9.43%
SNGLS,61,SingularDTV,"$101,390,400",$0.168984,"600,000,000",*,"$1,608,140",-2.00%,26.71%
MAX,445,MaxCoin,"$759,871",$0.012549,"60,553,781","$2,190",-0.32%,-15.10%,-3.51%
SNM,98,SONM,"$42,579,157",$0.118407,"359,600,000",*,"$739,500",1.00%,-0.58%
SDP,890,SydPak,"$9,230",$0.057904,"159,399",*,Low Vol,-0.25%,?
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.53%
SNT,68,Status,"$85,930,220",$0.024760,"3,470,483,788",*,"$1,200,600",-0.84%,-4.63%
WGO,622,WavesGo,"$423,737",$0.042393,"9,995,510",*,Low Vol,-0.40%,-2.72%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,113,648",$0.139206,"8,000,000",*,Low Vol,-0.25%,-32.41%
WILD,979,Wild Crypto,?,$0.055165,?,*,"$2,393",-0.39%,-56.45%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.333675,?,*,"$18,611",0.07%,10.07%
FFC,1059,FireFlyCoin,?,$0.000113,?,Low Vol,-0.25%,98.84%,13.15%
MAO,403,Mao Zedong,"$1,292,471",$0.207927,"6,215,982","$1,579",3.51%,3.06%,46.96%
GAIN,1104,UGAIN,?,$0.000563,?,Low Vol,-0.25%,-37.87%,-28.17%
GUC,971,GoldUnionCoin,?,$1.01,?,*,"$3,483",-2.68%,-10.52%
MGM,885,Magnum,"$12,647",$0.003296,"3,836,900",Low Vol,?,0.40%,8.78%
SHDW,615,Shadow Token,"$525,559",$0.075080,"7,000,000",*,Low Vol,-0.25%,125.29%
USDE,661,USDe,"$191,477",$0.000169,"1,134,228,799",Low Vol,-0.25%,-0.59%,9.30%
DTB,220,Databits,"$10,062,812",$0.442364,"22,747,809",*,"$12,213",0.59%,-3.71%
CME,1118,Cashme,?,$0.000113,?,Low Vol,-0.23%,?,?
TSE,534,Tattoocoin (S...,"$98,225",$0.001086,"90,421,856",*,$640,3.17%,-6.15%
DUB,1113,Dubstep,?,$0.001407,?,*,Low Vol,-0.25%,-0.59%
GUN,708,Guncoin,"$120,701",$0.000624,"193,362,778",Low Vol,-0.48%,-5.79%,2.53%
EVX,127,Everex,"$25,099,305",$1.52,"16,500,000",*,"$974,843",-0.86%,23.29%
GUP,216,Matchpool,"$10,459,275",$0.139457,"75,000,000",*,"$337,082",-1.50%,-1.22%
PCN,990,PeepCoin,?,$0.000004,?,*,"$1,224",-7.15%,-74.72%
TYCHO,451,Tychocoin,"$706,833",$0.140681,"5,024,368","$27,123",-0.60%,-1.99%,-9.90%
KLC,695,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.61%,-1.78%
NYC,482,NewYorkCoin,"$437,848",$0.000003,"129,032,781,759","$2,281",-0.76%,-21.01%,15.37%
CARBON,599,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.58%
UNC,1115,UNCoin,?,$0.000056,?,*,Low Vol,-0.25%,-0.59%
