symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000046,?,Low Vol,-0.73%,5.64%,?
XBY,174,XTRABYTES,"$14,830,790 ",$0.022817,"650,000,000",*,"$72,412",-4.59%,0.26%
CPN,714,CompuCoin,"$60,877 ",$0.003104,"19,615,019",Low Vol,-0.82%,2.05%,4.34%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.79%,111.33%
BLAS,467,BlakeStar,"$159,398 ",$0.000646,"246,597,719","$2,897",2.93%,33.50%,41.53%
CPC,384,Capricoin,"$1,027,741 ",$0.516441,"1,990,045",*,"$77,528",-3.89%,-3.73%
EOS,21,EOS,"$419,293,221 ",$1.34,"313,668,493",*,"$18,476,700",-0.54%,-0.12%
SIB,161,SIBCoin,"$17,332,344 ",$1.13,"15,318,159","$81,219",0.35%,1.11%,9.59%
JWL,760,Jewels,"$37,777 ",$0.001872,"20,181,636",*,Low Vol,-0.78%,-15.13%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,-0.78%,4.07%
DLISK,783,DAPPSTER,"$27,393 ",$0.000274,"100,000,000",*,Low Vol,-0.78%,5.56%
EOT,860,EOT Token,? ,$3.11,?,*,"$364,127",-0.02%,329.29%
ACES,947,Aces,? ,$0.000091,?,*,Low Vol,-0.78%,17.00%
UNIFY,422,Unify,"$484,953 ",$0.027894,"17,385,378","$13,226",-2.74%,31.35%,64.32%
GAIA,586,GAIA,"$295,987 ",$0.012281,"24,101,381",*,Low Vol,-0.79%,5.57%
XBC,214,Bitcoin Plus,"$8,230,181 ",$82.32,"99,983",*,"$600,538",-0.57%,-16.98%
XBB,330,Boolberry,"$2,350,967 ",$0.246627,"9,532,480","$66,825",-3.03%,1.67%,-6.36%
MAVRO,1032,Mavro,? ,$0.008492,?,Low Vol,-0.78%,26.65%,-6.29%
LTH,1040,LAthaan,? ,$0.000365,?,Low Vol,-0.79%,5.57%,14.25%
MONA,126,MonaCoin,"$26,276,267 ",$0.490524,"53,567,750","$139,442",-0.05%,0.30%,18.39%
SPR,137,SpreadCoin,"$22,953,976 ",$2.65,"8,657,239","$163,417",2.85%,-6.37%,99.07%
BLITZ,254,Blitzcash,"$5,795,666 ",$1.42,"4,083,813",*,"$33,432",-3.43%,3.37%
OPES,1060,Opescoin,? ,$0.001325,?,Low Vol,-0.79%,22.57%,?
TAG,340,TagCoin,"$2,166,591 ",$0.381250,"5,682,862","$25,424",0.24%,1.77%,1.28%
LDOGE,369,LiteDoge,"$1,342,912 ",$0.000091,"14,832,647,502",*,"$7,945",13.75%,13.06%
EXL,949,Excelcoin,? ,$0.001827,?,Low Vol,1.81%,14.09%,-27.94%
