symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,589,395",$0.020163,"426,000,000",*,"$52,556",2.85%,-10.67%
CPN,816,CompuCoin,"$42,630",$0.002173,"19,615,019",Low Vol,3.27%,7.69%,-24.20%
B2X,932,SegWit2x (Pre...,?,$994.47,?,"$2,453,790",0.66%,34.78%,?
CHEAP,1122,Cheapcoin,?,$0.000543,?,*,Low Vol,0.31%,25.81%
BLAS,500,BlakeStar,"$310,681",$0.001275,"243,698,266","$9,374",-3.62%,-24.05%,-66.54%
CSNO,203,BitDice,"$11,086,740",$0.158382,"70,000,000",*,"$91,754",-2.44%,-7.98%
EOS,26,EOS,"$220,270,157",$0.524648,"419,843,699",*,"$6,915,010",-0.03%,-4.96%
SIB,154,SIBCoin,"$18,550,105",$1.18,"15,659,648","$40,141",0.64%,-3.14%,-14.85%
JWL,813,Jewels,"$45,080",$0.002234,"20,181,636",*,Low Vol,0.44%,9.06%
GAIN,1083,UGAIN,?,$0.000664,?,Low Vol,-0.84%,9.42%,15.34%
DLISK,869,DAPPSTER,"$24,148",$0.000241,"100,000,000",*,Low Vol,0.31%,-19.66%
EOT,371,EOT Token,"$2,194,525",$0.265652,"8,260,903",*,"$25,148",0.40%,-7.23%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-1.28%,138.73%
NYC,357,NewYorkCoin,"$2,531,094",$0.000020,"129,032,781,759","$6,297",-4.13%,27.83%,534.49%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.38%,10.61%
XBC,305,Bitcoin Plus,"$3,978,009",$39.02,"101,956",*,"$57,388",5.29%,-8.18%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.83%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.39%,-0.59%,5.15%
KRONE,566,Kronecoin,"$27,980",$0.010529,"2,657,524",$635,-1.10%,-4.83%,-34.69%
MONA,38,MonaCoin,"$144,288,481",$2.63,"54,779,850","$1,875,990",-0.03%,-7.49%,-35.82%
CYDER,1047,Cyder,?,$0.000483,?,*,Low Vol,0.44%,-12.55%
SPR,321,SpreadCoin,"$3,444,429",$0.384537,"8,957,342","$477,023",0.48%,6.26%,-17.24%
BLITZ,310,Blitzcash,"$3,885,066",$0.948053,"4,097,942",*,"$85,666",7.49%,-14.68%
OPES,1092,Opescoin,?,$0.001690,?,Low Vol,0.39%,-2.12%,?
MANA,131,Decentraland,"$22,899,448",$0.010071,"2,273,755,650",*,"$625,856",1.30%,-15.25%
TAG,668,TagCoin,"$229,078",$0.039498,"5,799,783",Low Vol,0.22%,-10.67%,-47.42%
LDOGE,447,LiteDoge,"$844,368",$0.000057,"14,867,500,008",*,"$1,478",0.37%,-5.76%
EXL,1101,Excelcoin,?,$0.000362,?,Low Vol,0.39%,?,109.69%
