symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$13,136,110 ",$0.020209,"650,000,000",*,"$38,170",3.38%,-14.48%
CPN,701,CompuCoin,"$52,887 ",$0.002696,"19,615,019",Low Vol,3.22%,-24.61%,-14.50%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,3.20%,44.44%
BLAS,459,BlakeStar,"$108,181 ",$0.000441,"245,400,960","$5,776",14.94%,-25.23%,-85.36%
CPC,373,Capricoin,"$948,706 ",$0.476726,"1,990,045",*,"$23,659",3.22%,-2.65%
EOS,18,EOS,"$382,833,753 ",$1.28,"299,275,917",*,"$23,260,200",0.47%,-5.03%
SIB,148,SIBCoin,"$15,592,588 ",$1.02,"15,265,898","$122,550",1.18%,-0.15%,-11.71%
JWL,727,Jewels,"$36,276 ",$0.001797,"20,181,636",*,Low Vol,3.24%,-18.36%
XDE2,951,XDE II,? ,$1.92,?,*,Low Vol,3.22%,-4.94%
DLISK,779,DAPPSTER,"$19,538 ",$0.000195,"100,000,000",*,Low Vol,3.27%,20.34%
MONETA,948,Moneta,? ,$0.000313,?,Low Vol,3.20%,-22.96%,-0.54%
ACES,963,Aces,? ,$0.000196,?,*,Low Vol,3.09%,22.94%
UNIFY,430,Unify,"$266,518 ",$0.015513,"17,180,628","$8,562",3.09%,13.97%,-6.38%
GAIA,547,GAIA,"$285,360 ",$0.011840,"24,101,381",*,Low Vol,3.20%,-3.73%
XBC,213,Bitcoin Plus,"$6,338,979 ",$63.60,"99,671",*,"$140,863",1.82%,-2.25%
XBB,300,Boolberry,"$2,341,101 ",$0.245592,"9,532,480","$535,075",6.96%,-56.11%,-63.54%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.58%,-28.85%
LTH,1008,LAthaan,? ,$0.000313,?,Low Vol,3.20%,?,-16.77%
MONA,117,MonaCoin,"$23,163,068 ",$0.433758,"53,400,900","$232,039",3.01%,5.41%,18.64%
SPR,178,SpreadCoin,"$10,982,469 ",$1.27,"8,614,850","$48,976",5.37%,-8.15%,-6.30%
BLITZ,244,Blitzcash,"$4,700,057 ",$1.15,"4,082,284",*,"$9,383",2.58%,-2.94%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.07%,-21.35%
TAG,312,TagCoin,"$2,101,519 ",$0.370892,"5,666,121","$25,697",-1.18%,-1.71%,-7.12%
LDOGE,361,LiteDoge,"$1,136,457 ",$0.000077,"14,827,850,502",*,"$1,789",2.86%,-1.42%
TAJ,756,TajCoin,"$24,730 ",$0.003617,"6,837,066",Low Vol,2.95%,-13.16%,-45.74%
SNAKE,943,SnakeEyes,? ,$0.032143,?,*,Low Vol,4.45%,-1.89%
PWR,833,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,3.24%,-3.71%,-6.37%
XPM,211,Primecoin,"$6,626,948 ",$0.325856,"20,337,046","$921,998",-0.72%,-8.91%,0.98%
GP,886,Goldpay Coin,? ,$0.004345,?,*,"$8,833",1.85%,-0.89%
BTCS,448,Bitcoin Scrypt,"$146,867 ",$0.009027,"16,270,550",$570,3.22%,1.10%,55.42%
IXC,502,Ixcoin,"$1,501,027 ",$0.071481,"20,999,088",*,Low Vol,2.27%,-8.16%
MTLMC3,755,Metal Music Coin,"$24,976 ",$0.000313,"79,719,140",Low Vol,3.22%,-24.45%,-19.91%
MINEX,878,Minex,? ,$0.429456,?,*,"$15,015",0.11%,23.78%
CCRB,326,CryptoCarbon,"$1,801,196 ",$0.505654,"3,562,111",*,"$36,783",3.24%,-2.37%
NOBL,524,NobleCoin,"$539,293 ",$0.000234,"2,300,199,650",Low Vol,3.20%,15.70%,11.69%
PRIMU,895,Primulon,? ,$0.000156,?,"$2,851",-17.28%,-4.72%,-9.23%
XPY,579,PayCoin,"$167,880 ",$0.014302,"11,738,368",**,Low Vol,3.22%,-28.22%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",-0.66%,-0.31%
MIOTA,6,IOTA,"$2,370,491,827 ",$0.852839,"2,779,530,283",*,"$25,354,500",3.73%,-5.81%
FIMK,392,FIMKrypto,"$631,312 ",$0.001094,"577,004,618",*,$564,7.02%,-10.13%
BYC,379,Bytecent,"$838,289 ",$0.481844,"1,739,751","$19,723",4.84%,-13.50%,8.69%
IXT,133,InsureX,"$19,059,354 ",$0.532699,"35,778,844",*,"$432,797",0.49%,-18.37%
BTCD,67,BitcoinDark,"$67,990,702 ",$52.75,"1,288,862","$107,813",2.22%,-2.26%,-6.92%
JNS,500,Janus,"$2,214,931 ",$0.104977,"21,099,198",*,Low Vol,1.86%,-9.78%
UNITS,566,GameUnits,"$207,883 ",$0.059857,"3,472,983",*,Low Vol,3.22%,-54.63%
MAR,712,Marijuanacoin,"$44,939 ",$0.040058,"1,121,869",Low Vol,-3.82%,-10.71%,-21.60%
SNC,206,SunContract,"$7,129,591 ",$0.072628,"98,166,002",*,"$656,535",1.56%,-21.44%
SNGLS,61,SingularDTV,"$82,455,000 ",$0.137425,"600,000,000",*,"$773,790",3.15%,-5.86%
MAX,250,MaxCoin,"$4,303,469 ",$0.071757,"59,972,645","$187,792",2.53%,1.00%,15.19%
SNM,119,SONM,"$22,913,312 ",$0.069149,"331,360,000",*,"$310,081",2.61%,-5.48%
SDP,809,SydPak,"$8,601 ",$0.054081,"159,032",*,Low Vol,3.22%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.17%,-8.56%
SNT,39,Status,"$171,308,633 ",$0.049362,"3,470,483,788",*,"$7,889,630",3.23%,-6.04%
WGO,393,WavesGo,"$623,935 ",$0.062413,"9,996,949",*,"$1,823",2.72%,-29.98%
MAD,662,SatoshiMadness,"$78,178 ",$0.000039,"2,000,683,485",*,Low Vol,3.22%,-3.73%
LAZ,882,Lazaruscoin,? ,$0.002657,?,*,"$12,683",8.83%,104.57%
AXF,876,AxFunds,? ,$0.067551,?,"$19,362",0.02%,-1.37%,-3.75%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,410",0.00%,16.93%,4.11%
FFC,905,FireFlyCoin,? ,$0.000152,?,"$1,849",100.44%,57.06%,52.65%
MAO,467,Mao Zedong,"$71,982 ",$0.013833,"5,203,745","$2,494",3.22%,18.20%,-27.09%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.34%,2.87%
GUC,958,GoldUnionCoin,? ,$1.86,?,*,Low Vol,3.13%,63.85%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-19.34%
SHDW,398,Shadow Token,"$534,092 ",$0.076299,"7,000,000",*,$691,1.53%,-25.39%
EVO,685,Evotion,"$60,827 ",$0.024634,"2,469,220",Low Vol,3.22%,4.25%,-11.23%
DTB,125,Databits,"$21,108,465 ",$0.927934,"22,747,809",*,"$231,996",10.42%,-5.32%
CME,1020,Cashme,? ,$0.000078,?,**,Low Vol,3.20%,92.59%
TSE,634,Tattoocoin (S...,"$98,599 ",$0.001090,"90,421,856",*,Low Vol,5.04%,-2.75%
GUN,653,Guncoin,"$89,079 ",$0.000471,"188,973,478",Low Vol,3.30%,-3.06%,-5.67%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,126,650 ",$0.215022,"75,000,000",*,"$1,051,950",-0.23%,-7.17%
PCN,970,PeepCoin,? ,$4e-07,?,*,Low Vol,0.39%,-93.33%
TYCHO,879,Tychocoin,? ,$0.133444,?,"$14,243",0.62%,-2.35%,24.51%
NYC,512,NewYorkCoin,"$838,438 ",$0.000014,"59,719,935,819",Low Vol,55.52%,-45.38%,-34.86%
CARBON,505,Carboncoin,"$1,202,910 ",$0.000078,"15,391,983,328",Low Vol,3.22%,92.59%,45.87%
YBC,149,YbCoin,"$15,515,182 ",$5.14,"3,020,475",*,"$94,747",-1.25%,-0.28%
XBG,937,BTCGold,? ,$0.015318,?,Low Vol,0.65%,32.80%,273.46%
