symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,448,660",$0.019879,"425,000,000",*,"$51,895",1.91%,-4.53%
CPN,813,CompuCoin,"$32,375",$0.001651,"19,615,019",Low Vol,-1.95%,6.08%,-29.16%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,595",$0.002084,"247,875,390","$66,651",-0.23%,10.87%,298.07%
CSNO,204,BitDice,"$10,987,480",$0.156964,"70,000,000",*,"$26,514",-1.24%,-4.23%
EOS,26,EOS,"$237,687,209",$0.614059,"387,075,524",*,"$5,795,450",0.30%,3.15%
SIB,154,SIBCoin,"$19,321,945",$1.24,"15,564,265","$87,357",-2.24%,3.60%,-0.47%
JWL,808,Jewels,"$34,245",$0.001697,"20,181,636",*,Low Vol,?,-21.01%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,0.01%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$845,380",$0.338152,"2,500,000",*,"$4,171",-4.15%,-4.09%
ACES,986,Aces,?,$0.000326,?,*,$584,0.01%,6.81%
UNIFY,391,Unify,"$1,319,768",$0.074451,"17,726,638","$19,082",8.89%,1.19%,57.00%
GAIA,648,GAIA,"$231,976",$0.009625,"24,101,381",*,Low Vol,2.89%,-20.94%
XBC,259,Bitcoin Plus,"$5,984,109",$59.10,"101,251",*,"$16,825",-0.67%,-3.87%
MAVRO,1050,Mavro,?,$0.005787,?,Low Vol,0.01%,4.86%,-8.27%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.97%
KRONE,561,Kronecoin,"$25,720",$0.011561,"2,224,800",$649,0.12%,7.06%,-20.15%
MONA,132,MonaCoin,"$25,477,103",$0.468200,"54,415,000","$72,969",-0.10%,4.19%,5.04%
CYDER,942,Cyder,?,$0.000914,?,*,"$6,883",0.01%,-24.19%
SPR,159,SpreadCoin,"$18,547,231",$2.09,"8,869,011","$144,727",-3.06%,-3.34%,15.84%
BLITZ,281,Blitzcash,"$4,924,941",$1.20,"4,093,440",*,"$33,881",0.07%,0.88%
OPES,1091,Opescoin,?,$0.001218,?,Low Vol,0.01%,?,?
MANA,115,Decentraland,"$32,375,097",$0.014239,"2,273,755,650",*,"$219,795",-0.09%,1.40%
TAG,619,TagCoin,"$428,275",$0.074387,"5,757,362",Low Vol,0.01%,-3.15%,23.74%
LDOGE,437,LiteDoge,"$660,432",$0.000044,"14,857,028,505",*,"$2,359",-8.76%,-6.56%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.01%,3.29%,-76.86%
TAJ,807,TajCoin,"$34,991",$0.004777,"7,324,753",Low Vol,0.08%,7.09%,4.19%
VOYA,971,Voyacoin,?,$2.46,?,"$1,056",-4.92%,-7.25%,-42.17%
CPC,411,Capricoin,"$1,025,349",$0.515239,"1,990,045",*,"$53,381",-1.03%,-7.85%
PWR,890,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.01%,3.29%,4.14%
XPM,323,Primecoin,"$3,040,715",$0.145833,"20,850,665","$478,078",0.95%,-0.81%,-8.55%
GP,531,GoldPieces,"$82,534",$0.067642,"1,220,161",*,$973,-0.14%,21.79%
XPTX,498,PlatinumBAR,"$189,618",$0.602357,"314,793","$1,417",-0.01%,-3.91%,8.94%
IXC,396,Ixcoin,"$1,235,460",$0.058834,"20,999,088",*,$532,-0.04%,-13.33%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
MINEX,917,Minex,?,$0.051557,?,*,"$43,024",-0.90%,?
CCRB,412,CryptoCarbon,"$1,005,367",$0.282239,"3,562,111",*,"$58,811",0.04%,-22.05%
NOBL,612,NobleCoin,"$500,406",$0.000217,"2,306,412,249",Low Vol,-0.25%,-14.12%,-10.76%
PRIMU,1055,Primulon,?,$0.000107,?,Low Vol,0.70%,11.26%,-12.84%
XPY,652,PayCoin,"$204,302",$0.017306,"11,805,158",Low Vol,11.12%,-24.65%,28.66%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,448,287",$0.550614,"2,779,530,283",*,"$7,318,610",-1.30%,1.60%
FID,1004,BITFID,?,$0.087016,?,*,Low Vol,0.01%,?
FIMK,428,FIMKrypto,"$779,464",$0.001351,"577,004,618",*,$565,24.07%,52.92%
BYC,409,Bytecent,"$1,082,867",$0.600107,"1,804,457","$24,620",0.02%,-3.22%,-11.84%
IXT,213,iXledger,"$9,385,113",$0.262309,"35,778,844",*,"$103,920",5.42%,-4.87%
BTCD,53,BitcoinDark,"$118,827,551",$92.20,"1,288,862","$75,934",0.69%,-1.73%,0.97%
JNS,584,Janus,"$1,695,571",$0.075867,"22,349,253",*,Low Vol,19.77%,22.00%
UNITS,713,GameUnits,"$100,451",$0.028924,"3,472,983",*,Low Vol,-0.36%,-22.71%
MAR,545,Marijuanacoin,"$48,178",$0.037316,"1,291,095",$687,-0.05%,1.20%,-5.46%
SNC,317,SunContract,"$3,147,716",$0.030061,"104,712,011",*,"$59,480",0.22%,-2.57%
XBL,455,Billionaire T...,"$481,100",$0.145112,"3,315,372",*,"$12,783",-1.88%,-9.83%
SNGLS,62,SingularDTV,"$101,770,800",$0.169618,"600,000,000",*,"$742,109",1.02%,-2.86%
MAX,427,MaxCoin,"$791,755",$0.013096,"60,458,205",$616,0.01%,-1.92%,4.94%
SNM,81,SONM,"$65,046,965",$0.180887,"359,600,000",*,"$4,251,940",3.29%,-4.01%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.00%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.05%,0.73%
SNT,64,Status,"$95,882,179",$0.027628,"3,470,483,788",*,"$1,517,030",1.35%,0.48%
WGO,602,WavesGo,"$753,961",$0.075506,"9,985,510",*,Low Vol,-7.41%,5.63%
MAD,725,SatoshiMadness,"$87,046",$0.000044,"2,000,683,485",*,Low Vol,0.01%,3.29%
AHT,398,Bowhead,"$1,231,944",$0.153993,"8,000,000",*,"$1,309",-0.30%,-52.95%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.47%
UGT,943,UG Token,?,$0.296776,?,*,"$6,471",0.06%,-1.32%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-31.99%,4.79%,5.67%
MAO,413,Mao Zedong,"$997,125",$0.160458,"6,214,245","$10,856",0.01%,2.38%,319.72%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,0.01%,?,337.40%
GUC,936,GoldUnionCoin,?,$0.522097,?,*,"$9,950",0.01%,3.13%
SHDW,632,Shadow Token,"$304,861",$0.043552,"7,000,000",*,Low Vol,0.01%,70.90%
USDE,495,USDe,"$197,388",$0.000174,"1,134,205,675","$1,222",0.01%,17.60%,38.87%
DTB,200,Databits,"$11,382,708",$0.500387,"22,747,809",*,"$21,842",-0.07%,1.45%
CME,1088,Cashme,?,$0.000044,?,Low Vol,0.01%,-48.36%,-17.62%
TSE,760,Tattoocoin (S...,"$59,013",$0.000653,"90,421,856",*,Low Vol,0.01%,7.12%
FUNK,670,The Cypherfunks,"$170,959",$0.000004,"45,872,345,000",Low Vol,-0.31%,-6.28%,-20.56%
GUN,696,Guncoin,"$114,240",$0.000593,"192,653,428",Low Vol,0.05%,2.27%,10.55%
GUP,191,Matchpool,"$13,147,200",$0.175296,"75,000,000",*,"$250,196",-0.44%,-5.91%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,1.28%,146.90%
TYCHO,430,Tychocoin,"$758,328",$0.150930,"5,024,368","$27,332",0.01%,8.46%,-13.66%
NYC,485,NewYorkCoin,"$295,449",$0.000002,"129,032,781,759",$812,2.89%,-41.07%,-36.30%
CARBON,603,Carboncoin,"$669,677",$0.000044,"15,391,998,665",Low Vol,0.01%,3.29%,4.15%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,0.01%,3.28%
CMT,805,Comet,"$37,590",$0.043067,"872,830",Low Vol,13.33%,-6.67%,-36.46%
XBG,909,BTCGold,?,$0.005090,?,"$136,848",4.62%,-8.68%,443.28%
BET,992,BetaCoin,?,$0.008867,?,Low Vol,-0.04%,4.06%,-27.84%
CMP,172,Compcoin,"$15,818,053",$3.70,"4,277,936","$437,524",0.80%,0.19%,2.15%
MRNG,970,MorningStar,?,$0.001305,?,*,"$1,109",0.01%,-47.69%
LKC,1059,LinkedCoin,?,$0.000131,?,Low Vol,0.01%,-22.53%,4.32%
HUC,370,HunterCoin,"$1,639,993",$0.084188,"19,480,080","$5,094",0.01%,1.74%,-24.09%
LSK,15,Lisk,"$624,493,810",$5.52,"113,148,310",*,"$9,757,570",-0.33%,1.05%
VGC,1053,VegasCoin,?,$0.000601,?,Low Vol,-7.08%,-9.89%,-4.05%
BAC,1072,BitAlphaCoin,?,$0.002697,?,Low Vol,0.01%,?,3.62%
XBTS,828,Beatcoin,"$24,422",$0.016018,"1,524,686",Low Vol,-10.49%,-23.60%,15.84%
TTC,501,TittieCoin,"$163,704",$0.000130,"1,259,816,434","$1,960",-0.01%,59.27%,52.84%
SPORT,1042,SportsCoin,?,$0.000783,?,*,Low Vol,0.01%,19.09%
VLT,472,Veltor,"$410,947",$0.740639,"554,855","$5,503",-15.07%,26.47%,31.31%
BUMBA,765,BumbaCoin,"$56,262",$0.002523,"22,295,502",Low Vol,1.46%,59.65%,8.83%
GRT,690,Grantcoin,"$129,513",$0.003046,"42,524,853",*,Low Vol,0.01%,63.46%
GRS,226,Groestlcoin,"$8,151,560",$0.118953,"68,527,569","$71,941",0.91%,-0.12%,-19.25%
BLZ,836,BlazeCoin,"$21,139",$0.000035,"608,557,394",Low Vol,-1.60%,7.56%,5.90%
BLU,333,BlueCoin,"$2,729,046",$0.004749,"574,683,675","$1,817",-0.55%,6.24%,8.93%
PEPECASH,227,Pepe Cash,"$8,038,327",$0.011452,"701,884,009",*,"$1,032",1.25%,7.38%
1337,363,1337,"$1,731,755",$0.000074,"23,271,965,570",*,"$1,975",-1.33%,38.10%
MARS,737,Marscoin,"$73,822",$0.002610,"28,279,074",Low Vol,0.01%,1.67%,35.49%
DOLLAR,858,Dollar Online,"$14,725",$0.019535,"753,776",Low Vol,0.01%,-9.27%,-10.42%
FLAX,681,Flaxscript,"$137,297",$0.024626,"5,575,375",Low Vol,0.15%,1.57%,-0.73%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.92%
SC,47,Siacoin,"$139,623,268",$0.004672,"29,887,804,122","$4,047,560",0.44%,-2.14%,-9.33%
FTC,241,Feathercoin,"$7,211,835",$0.040635,"177,478,840","$18,926",0.77%,-3.43%,-16.22%
GRE,616,Greencoin,"$446,064",$0.000131,"3,417,484,641",*,Low Vol,0.01%,3.29%
GRC,195,GridCoin,"$12,738,950",$0.032638,"390,312,753","$37,611",0.74%,-1.00%,-7.68%
BLK,185,BlackCoin,"$13,495,442",$0.176615,"76,411,643",*,"$339,977",0.26%,-3.14%
WGR,210,Wagerr,"$9,801,297",$0.053559,"183,000,000",*,"$16,011",-0.22%,1.17%
