symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$10,078,484 ",$0.023854,"422,500,000",*,"$28,747",-0.78%,-0.04%
CPN,725,CompuCoin,"$56,323 ",$0.002871,"19,615,019",Low Vol,-0.25%,-23.91%,-18.99%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.35%
BLAS,479,BlakeStar,"$150,167 ",$0.000605,"248,136,832",$785,-0.24%,8.23%,-1.65%
CPC,382,Capricoin,"$1,320,512 ",$0.663559,"1,990,045",*,"$153,599",0.42%,2.67%
EOS,28,EOS,"$323,252,064 ",$0.971904,"332,596,701",*,"$22,725,700",-0.44%,6.12%
SIB,148,SIBCoin,"$19,808,226 ",$1.29,"15,387,540","$310,121",-0.96%,-8.90%,8.81%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.67%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.23%,?
DLISK,784,DAPPSTER,"$27,788 ",$0.000278,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,856,202 ",$0.742481,"2,500,000",*,"$24,393",-3.16%,7.65%
ACES,1033,Aces,? ,$0.000182,?,*,Low Vol,-28.77%,-41.89%
UNIFY,426,Unify,"$560,200 ",$0.032223,"17,385,378","$3,732",-0.81%,-14.65%,-28.36%
GAIA,587,GAIA,"$363,379 ",$0.015077,"24,101,381",*,Low Vol,-0.23%,-6.60%
XBC,223,Bitcoin Plus,"$8,448,963 ",$84.23,"100,305",*,"$81,197",-0.04%,-0.36%
XBB,335,Boolberry,"$2,474,460 ",$0.259582,"9,532,480","$106,031",-0.23%,0.60%,3.83%
MAVRO,1049,Mavro,? ,$0.005696,?,Low Vol,-0.24%,0.51%,?
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,-0.23%,-24.55%,-2.42%
KRONE,908,Kronecoin,? ,$0.029706,?,"$7,040",-1.89%,-28.49%,?
MONA,115,MonaCoin,"$30,057,372 ",$0.558889,"53,780,575","$427,785",0.44%,-3.20%,15.56%
SPR,155,SpreadCoin,"$18,170,223 ",$2.09,"8,710,683","$97,622",-5.60%,8.78%,-23.98%
BLITZ,231,Blitzcash,"$7,441,256 ",$1.82,"4,086,335",*,"$90,327",0.43%,-6.77%
OPES,1054,Opescoin,? ,$0.001389,?,Low Vol,-0.24%,?,12.59%
TAG,349,TagCoin,"$2,172,565 ",$0.380856,"5,704,425","$295,267",-0.40%,-6.37%,0.01%
LDOGE,396,LiteDoge,"$1,075,346 ",$0.000072,"14,838,744,503",*,"$4,178",-18.71%,-19.20%
EXL,987,Excelcoin,? ,$0.001622,?,Low Vol,-0.18%,12.92%,-17.31%
TAJ,797,TajCoin,"$24,682 ",$0.003520,"7,012,323",Low Vol,-0.23%,0.09%,-19.77%
SNAKE,988,SnakeEyes,? ,$0.071498,?,*,Low Vol,-1.64%,-9.23%
PWR,853,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,-0.24%,0.61%,-2.40%
XPM,242,Primecoin,"$6,748,993 ",$0.328605,"20,538,315","$824,861",-1.82%,-10.50%,-22.01%
AGLC,723,AgrolifeCoin,"$57,267 ",$0.009263,"6,182,652",*,Low Vol,-0.23%,?
XPTX,460,PlatinumBAR,"$247,541 ",$0.914135,"270,793","$9,365",-0.21%,-8.71%,108.50%
IXC,546,Ixcoin,"$1,672,676 ",$0.079655,"20,999,088",*,Low Vol,-0.21%,-10.18%
MTLMC3,762,Metal Music Coin,"$36,920 ",$0.000463,"79,719,140",Low Vol,-0.24%,-8.25%,-1.59%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
