symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,965,287 ",$0.016466,"423,000,000",*,"$105,540",5.99%,-0.72%
CPN,741,CompuCoin,"$40,024 ",$0.002041,"19,615,019",Low Vol,-9.46%,-18.66%,-26.81%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.88%,?
BLAS,692,BlakeStar,"$62,977 ",$0.000252,"249,652,432",Low Vol,0.72%,-31.62%,-37.81%
CPC,362,Capricoin,"$1,180,363 ",$0.593134,"1,990,045",*,"$71,638",0.88%,-12.74%
EOS,26,EOS,"$211,682,958 ",$0.605910,"349,363,698",*,"$5,690,480",-0.59%,-9.96%
SIB,139,SIBCoin,"$16,289,690 ",$1.05,"15,447,200","$181,148",3.62%,-6.86%,-11.52%
JWL,757,Jewels,"$34,782 ",$0.001723,"20,181,636",*,Low Vol,0.88%,-0.83%
GAIN,1028,UGAIN,? ,$0.000513,?,Low Vol,0.88%,-43.38%,132.45%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.33%
EOT,360,EOT Token,"$1,280,535 ",$0.512214,"2,500,000",*,"$14,657",0.89%,-11.17%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,0.88%,-27.95%
UNIFY,412,Unify,"$561,010 ",$0.031677,"17,710,108","$3,166",0.26%,5.13%,-4.59%
GAIA,587,GAIA,"$230,664 ",$0.009571,"24,101,381",*,Low Vol,0.88%,-20.33%
XBC,228,Bitcoin Plus,"$5,606,851 ",$55.72,"100,623",*,"$33,321",0.85%,-4.69%
MAVRO,1011,Mavro,? ,$0.004840,?,Low Vol,0.88%,-4.39%,-14.73%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,0.88%,?,-2.62%
KRONE,816,Kronecoin,"$17,255 ",$0.009886,"1,745,500",Low Vol,0.83%,-5.67%,-44.65%
MONA,117,MonaCoin,"$23,118,070 ",$0.428203,"53,988,575","$129,801",1.56%,-0.38%,-14.68%
CYDER,945,Cyder,? ,$0.000330,?,*,$623,-0.72%,45.65%
SPR,159,SpreadCoin,"$13,381,150 ",$1.53,"8,762,803","$72,900",-1.18%,1.50%,-20.81%
BLITZ,235,Blitzcash,"$5,254,128 ",$1.28,"4,089,325",*,"$21,385",1.33%,-3.89%
OPES,1068,Opescoin,? ,$0.001283,?,Low Vol,0.88%,17.14%,-4.57%
MANA,868,Decentraland,? ,$0.030012,?,*,"$800,477",9.49%,?
TAG,401,TagCoin,"$636,643 ",$0.111209,"5,724,741","$86,253",-2.74%,-31.71%,-41.99%
LDOGE,409,LiteDoge,"$586,481 ",$0.000040,"14,844,727,504",*,"$1,523",-7.12%,-4.74%
EXL,1027,Excelcoin,? ,$0.000513,?,Low Vol,32.36%,94.20%,-23.53%
TAJ,492,TajCoin,"$26,645 ",$0.003741,"7,122,442",$546,-13.10%,8.47%,17.24%
SNAKE,960,SnakeEyes,? ,$0.054880,?,*,Low Vol,5.85%,6.01%
PWR,861,Powercoin,"$1,833 ",$0.000037,"49,983,870",Low Vol,0.86%,-2.94%,-13.44%
XPM,317,Primecoin,"$2,166,560 ",$0.104989,"20,636,069","$250,932",-1.71%,-23.72%,-52.66%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$188,898 ",$0.669907,"281,976","$1,038",0.88%,18.86%,-9.64%
IXC,363,Ixcoin,"$1,172,849 ",$0.055852,"20,999,088",*,$929,-8.10%,-21.02%
MTLMC3,790,Metal Music Coin,"$23,386 ",$0.000293,"79,719,140",Low Vol,0.88%,-2.94%,-32.02%
PLU,215,Pluton,"$6,918,596 ",$8.14,"850,000",*,"$87,331",0.22%,-0.11%
NOBL,553,NobleCoin,"$422,378 ",$0.000183,"2,303,746,448",Low Vol,0.88%,21.12%,-16.82%
PRIMU,1034,Primulon,? ,$0.000102,?,Low Vol,1.21%,-2.20%,-19.92%
XPY,621,PayCoin,"$131,081 ",$0.011110,"11,798,784",**,Low Vol,0.87%,-11.37%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$1,770",-0.24%,-23.83%
MIOTA,9,IOTA,"$1,338,493,926 ",$0.481554,"2,779,530,283",*,"$12,302,600",0.20%,-3.35%
FID,941,BITFID,? ,$0.073348,?,*,$773,0.86%,-2.90%
FIMK,408,FIMKrypto,"$592,428 ",$0.001027,"577,004,618",*,$701,5.91%,6.85%
BYC,380,Bytecent,"$873,517 ",$0.491583,"1,776,946","$3,732",2.33%,1.03%,-14.97%
IXT,191,iXledger,"$9,420,641 ",$0.263302,"35,778,844",*,"$114,275",0.57%,-6.43%
BTCD,51,BitcoinDark,"$99,238,650 ",$77.00,"1,288,862","$135,830",-1.40%,-5.54%,-29.73%
JNS,530,Janus,"$946,762 ",$0.044086,"21,475,398",*,Low Vol,0.87%,-13.61%
