symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,945,MIYUCoin,? ,$0.000046,?,$654,-1.57%,-3.30%,7.34%
XBY,191,XTRABYTES,"$12,215,492 ",$0.028981,"421,500,000",*,"$102,901",-2.65%,0.77%
CPN,517,CompuCoin,"$66,257 ",$0.003378,"19,615,019","$1,064",1.06%,-1.40%,1.55%
CHEAP,1053,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.57%,-3.50%
BLAS,487,BlakeStar,"$159,210 ",$0.000644,"247,208,992","$2,575",11.27%,8.98%,27.34%
CPC,392,Capricoin,"$986,847 ",$0.495892,"1,990,045",*,"$121,567",-2.38%,-6.65%
CREVA,707,CrevaCoin,"$63,903 ",$0.001756,"36,390,750",Low Vol,-1.68%,-9.08%,4.68%
EOS,20,EOS,"$428,824,223 ",$1.33,"321,404,433",*,"$43,675,900",2.13%,4.73%
SIB,162,SIBCoin,"$18,680,494 ",$1.22,"15,351,391","$98,065",-1.56%,1.64%,2.45%
JWL,744,Jewels,"$39,214 ",$0.001943,"20,181,636",*,Low Vol,-1.70%,-3.30%
XDE2,1058,XDE II,? ,$1.25,?,*,Low Vol,-1.57%,?
DLISK,774,DAPPSTER,"$27,758 ",$0.000278,"100,000,000",*,Low Vol,-1.70%,16.03%
EOT,872,EOT Token,? ,$1.92,?,*,"$102,743",-2.46%,-16.90%
ACES,954,Aces,? ,$0.000093,?,*,Low Vol,-1.57%,-3.31%
UNIFY,399,Unify,"$905,469 ",$0.052082,"17,385,378","$32,880",1.61%,11.10%,114.97%
GAIA,580,GAIA,"$337,807 ",$0.014016,"24,101,381",*,Low Vol,-1.68%,-30.56%
XBC,225,Bitcoin Plus,"$7,807,155 ",$77.94,"100,166",*,"$133,408",-1.86%,-5.12%
XBB,332,Boolberry,"$2,471,810 ",$0.259304,"9,532,480","$105,917",-1.81%,8.32%,22.27%
MAVRO,1065,Mavro,? ,$0.006431,?,Low Vol,-1.57%,?,-0.98%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-1.69%,?,-13.01%
MONA,123,MonaCoin,"$26,062,197 ",$0.485759,"53,652,525","$196,426",-1.42%,-1.12%,7.19%
