symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1019,MIYUCoin,? ,$0.000043,?,Low Vol,0.50%,-1.64%,5.75%
XBY,171,XTRABYTES,"$14,384,565 ",$0.022130,"650,000,000",*,"$97,869",-7.31%,-10.03%
CPN,700,CompuCoin,"$64,626 ",$0.003295,"19,615,019",Low Vol,0.50%,-1.64%,-7.42%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.50%,-1.64%
BLAS,464,BlakeStar,"$124,493 ",$0.000505,"246,371,399","$9,279",0.41%,-24.21%,-17.76%
CPC,378,Capricoin,"$1,004,839 ",$0.504933,"1,990,045",*,"$69,851",2.14%,8.10%
EOS,19,EOS,"$413,938,124 ",$1.33,"310,916,081",*,"$20,342,500",0.38%,-1.65%
SIB,160,SIBCoin,"$16,896,526 ",$1.10,"15,308,707","$26,965",-1.54%,-3.00%,8.54%
JWL,732,Jewels,"$43,177 ",$0.002139,"20,181,636",*,Low Vol,0.50%,-3.57%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.50%,?,-51.99%
DLISK,777,DAPPSTER,"$25,673 ",$0.000257,"100,000,000",*,Low Vol,0.50%,18.03%
EOT,873,EOT Token,? ,$2.37,?,*,"$53,568",0.66%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.50%,-4.34%
UNIFY,419,Unify,"$390,488 ",$0.022461,"17,385,378","$4,876",4.07%,1.25%,64.72%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,332,492 ",$73.36,"99,949",*,"$38,395",0.92%,-0.84%
XBB,332,Boolberry,"$2,098,537 ",$0.220146,"9,532,480","$57,029",0.20%,-0.30%,-59.91%
MAVRO,1024,Mavro,? ,$0.006504,?,Low Vol,0.50%,-0.99%,8.87%
LTH,1055,LAthaan,? ,$0.000342,?,Low Vol,0.50%,-1.64%,?
MONA,128,MonaCoin,"$24,546,550 ",$0.458507,"53,535,825","$626,572",-0.17%,-10.16%,12.73%
SPR,127,SpreadCoin,"$24,689,137 ",$2.85,"8,649,229","$322,695",-2.54%,6.72%,108.33%
BLITZ,246,Blitzcash,"$5,709,915 ",$1.40,"4,083,527",*,"$17,043",2.18%,1.41%
OPES,1057,Opescoin,? ,$0.001241,?,Low Vol,0.50%,14.09%,2.37%
TAG,328,TagCoin,"$2,162,684 ",$0.380693,"5,680,914","$114,505",1.20%,1.14%,-0.14%
LDOGE,367,LiteDoge,"$1,260,584 ",$0.000085,"14,831,740,002",*,"$7,824",0.48%,1.82%
EXL,915,Excelcoin,? ,$0.001668,?,"$1,745",0.45%,-20.30%,-51.08%
TAJ,771,TajCoin,"$28,052 ",$0.004081,"6,874,609",Low Vol,0.55%,-8.96%,3.46%
VOYA,880,Voyacoin,? ,$3.14,?,"$27,243",-0.78%,-3.78%,142.76%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,0.50%,-1.64%,5.75%
XPM,199,Primecoin,"$9,438,317 ",$0.462459,"20,408,980","$3,360,410",2.38%,-18.04%,22.04%
GP,884,Goldpay Coin,? ,$0.004366,?,*,"$23,850",0.00%,0.87%
