symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,786,105 ",$0.008902,"650,000,000",*,"$8,292",1.71%,5.57%
CPN,510,CompuCoin,"$63,719 ",$0.003249,"19,615,019",$538,0.96%,-9.75%,19.15%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.03%,3.47%
BLAS,441,BlakeStar,"$324,209 ",$0.001329,"244,036,080","$22,780",10.97%,80.47%,502.44%
CPC,377,Capricoin,"$869,536 ",$0.436943,"1,990,045",*,"$29,468",1.56%,-6.39%
EOS,18,EOS,"$453,930,512 ",$1.61,"281,416,543",*,"$41,105,300",1.23%,-3.57%
SIB,130,SIBCoin,"$18,618,802 ",$1.22,"15,211,937","$100,647",-1.36%,-12.60%,-1.12%
JWL,703,Jewels,"$56,507 ",$0.002800,"20,181,636",*,Low Vol,-1.79%,-5.64%
XDE2,1006,XDE II,? ,$1.88,?,*,Low Vol,1.03%,-19.18%
DLISK,767,DAPPSTER,"$24,347 ",$0.000243,"100,000,000",*,Low Vol,0.97%,27.63%
MONETA,919,Moneta,? ,$0.000325,?,Low Vol,0.97%,21.54%,25.06%
ACES,993,Aces,? ,$0.000081,?,*,Low Vol,1.06%,6.38%
UNIFY,437,Unify,"$331,790 ",$0.020201,"16,424,251","$14,409",-4.76%,-15.04%,-29.65%
GAIA,572,GAIA,"$400,980 ",$0.016637,"24,101,381",*,Low Vol,1.03%,4.11%
XBC,183,Bitcoin Plus,"$10,171,253 ",$102.27,"99,460",*,"$333,838",0.50%,-7.93%
XBB,238,Boolberry,"$4,983,819 ",$0.522825,"9,532,480","$109,607",-2.70%,15.63%,46.27%
MAVRO,948,Mavro,? ,$0.007872,?,Low Vol,1.03%,9.17%,28.37%
LTH,1024,LAthaan,? ,$0.000365,?,Low Vol,0.97%,19.70%,50.54%
MONA,123,MonaCoin,"$21,029,477 ",$0.395243,"53,206,450","$85,488",-0.30%,6.27%,-16.90%
SPR,172,SpreadCoin,"$11,474,178 ",$1.34,"8,565,504","$52,094",3.78%,4.09%,15.48%
BLITZ,239,Blitzcash,"$4,948,388 ",$1.21,"4,080,237",*,"$23,808",3.55%,0.13%
OPES,1022,Opescoin,? ,$0.001826,?,Low Vol,0.97%,?,37.26%
TAG,288,TagCoin,"$2,548,985 ",$0.451317,"5,647,882","$128,586",0.63%,11.90%,-2.22%
XMR,12,Monero,"$695,529,756 ",$46.59,"14,929,985","$19,602,700",-1.07%,-5.04%,-2.41%
TAJ,512,TajCoin,"$61,608 ",$0.009111,"6,761,817",$607,26.93%,-5.82%,3.59%
SNAKE,933,SnakeEyes,? ,$0.027430,?,*,Low Vol,0.67%,-26.26%
XPM,207,Primecoin,"$7,173,885 ",$0.354586,"20,231,720","$389,943",1.76%,-7.95%,-8.90%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$24,975",0.00%,-3.10%
BTCS,496,Bitcoin Scrypt,"$102,257 ",$0.006290,"16,256,388",$523,1.02%,-1.29%,14.32%
IXC,300,Ixcoin,"$2,213,388 ",$0.105404,"20,999,088",*,$952,1.69%,12.51%
MTLMC3,780,Metal Music Coin,"$19,431 ",$0.000244,"79,719,140",Low Vol,1.03%,-44.30%,-24.94%
MINEX,862,Minex,? ,$0.694311,?,*,"$13,205",2.12%,10.79%
CCRB,296,CryptoCarbon,"$2,391,566 ",$0.671390,"3,562,111",*,"$59,493",0.73%,4.67%
NOBL,417,NobleCoin,"$466,460 ",$0.000203,"2,299,088,539",$601,1.06%,6.34%,2.73%
PRIMU,975,Primulon,? ,$0.000295,?,Low Vol,2.12%,61.81%,11.34%
XPY,609,PayCoin,"$187,849 ",$0.016009,"11,733,831",**,Low Vol,1.03%,-22.18%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,234,667,300 ",$0.803973,"2,779,530,283",*,"$39,628,900",2.31%,14.36%
FIMK,359,FIMKrypto,"$1,170,696 ",$0.002029,"577,004,618",*,"$1,382",9.74%,13.00%
BYC,386,Bytecent,"$769,468 ",$0.446039,"1,725,114","$135,804",3.90%,0.71%,6.06%
IXT,186,InsureX,"$9,601,038 ",$0.268344,"35,778,844",*,"$123,516",0.80%,0.56%
BTCD,63,BitcoinDark,"$77,921,257 ",$60.46,"1,288,862","$425,932",1.04%,-16.74%,27.81%
JNS,283,Janus,"$2,798,851 ",$0.132652,"21,099,198",*,"$4,151",2.35%,-13.13%
UNITS,477,GameUnits,"$155,086 ",$0.044655,"3,472,983",*,$538,1.08%,-44.13%
MAR,698,Marijuanacoin,"$60,011 ",$0.054987,"1,091,376",Low Vol,-2.34%,0.00%,-13.67%
SNC,276,SunContract,"$3,045,070 ",$0.031020,"98,166,002",*,"$348,766",1.34%,7.21%
SNGLS,53,SingularDTV,"$106,160,400 ",$0.176934,"600,000,000",*,"$1,126,710",0.75%,-14.39%
MAX,256,MaxCoin,"$4,044,106 ",$0.067539,"59,878,261","$89,613",-1.45%,-10.32%,-21.85%
SNM,118,SONM,"$22,061,419 ",$0.066578,"331,360,000",*,"$441,343",1.85%,-12.02%
SDP,806,SydPak,"$8,336 ",$0.052427,"159,009",*,Low Vol,1.03%,?
TP1,941,KolschCoin,? ,$0.040579,?,Low Vol,0.97%,?,?
SNT,30,Status,"$221,335,309 ",$0.063776,"3,470,483,788",*,"$21,224,100",0.74%,-7.69%
WGO,388,WavesGo,"$730,155 ",$0.073038,"9,996,949",*,"$1,853",0.00%,-9.94%
MAD,673,SatoshiMadness,"$81,185 ",$0.000041,"2,000,683,485",*,Low Vol,0.97%,6.36%
LAZ,974,Lazaruscoin,? ,$0.001461,?,*,Low Vol,17.87%,23.50%
AXF,849,AxFunds,? ,$0.073398,?,"$30,432",0.01%,-2.96%,-10.19%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.24%
FFC,932,FireFlyCoin,? ,$0.000122,?,Low Vol,0.97%,-6.30%,7.57%
MAO,497,Mao Zedong,"$101,357 ",$0.019478,"5,203,745","$4,350",10.16%,83.76%,?
GAIN,1038,UGAIN,? ,$0.000730,?,Low Vol,0.97%,6.29%,25.06%
GUC,964,GoldUnionCoin,? ,$0.811569,?,*,Low Vol,1.03%,51.92%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.95%,-24.11%
SHDW,393,Shadow Token,"$697,344 ",$0.099621,"7,000,000",*,"$5,178",37.23%,53.56%
EVO,676,Evotion,"$76,566 ",$0.031008,"2,469,220",Low Vol,1.00%,59.94%,10.30%
DTB,125,Databits,"$20,807,875 ",$0.914720,"22,747,809",*,"$174,516",-0.22%,-8.51%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,0.97%,6.36%
TSE,452,Tattoocoin (S...,"$260,551 ",$0.002881,"90,421,856",*,"$1,306",-8.03%,-7.29%
GUN,662,Guncoin,"$93,424 ",$0.000496,"188,186,578",Low Vol,8.58%,0.10%,8.77%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,486,050 ",$0.219814,"75,000,000",*,"$890,271",0.89%,-9.38%
PCN,908,PeepCoin,? ,$0.000002,?,*,Low Vol,0.97%,-14.12%
TYCHO,882,Tychocoin,? ,$0.115608,?,"$2,467",1.03%,-0.50%,-5.01%
KLC,665,KiloCoin,"$87,620 ",$0.000446,"196,297,971",Low Vol,1.03%,23.16%,23.73%
NYC,559,NewYorkCoin,"$718,849 ",$0.000012,"59,719,935,819",Low Vol,-35.15%,-5.43%,124.96%
