symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,486,135 ",$0.020748,"650,000,000",*,"$60,013",-5.95%,-7.04%
CPN,690,CompuCoin,"$75,751 ",$0.003862,"19,615,019",Low Vol,0.51%,38.37%,14.88%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.51%,-66.02%
BLAS,476,BlakeStar,"$112,335 ",$0.000457,"245,660,880","$2,092",2.72%,12.17%,-62.99%
CPC,378,Capricoin,"$942,320 ",$0.473517,"1,990,045",*,"$27,051",0.87%,-0.69%
EOS,18,EOS,"$425,931,568 ",$1.41,"301,442,036",*,"$36,593,800",-0.45%,10.06%
SIB,159,SIBCoin,"$15,625,682 ",$1.02,"15,275,716","$45,770",0.53%,-2.09%,-10.41%
JWL,742,Jewels,"$37,712 ",$0.001869,"20,181,636",*,Low Vol,0.43%,4.25%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.51%,22.64%
DLISK,788,DAPPSTER,"$20,763 ",$0.000208,"100,000,000",*,Low Vol,0.43%,-7.78%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.51%,1.94%,-10.37%
ACES,1004,Aces,? ,$0.000122,?,*,Low Vol,-9.01%,-18.12%
UNIFY,424,Unify,"$395,391 ",$0.022899,"17,266,503","$15,826",-1.88%,37.54%,45.00%
GAIA,590,GAIA,"$250,351 ",$0.010387,"24,101,381",*,Low Vol,0.47%,?
XBC,207,Bitcoin Plus,"$7,785,574 ",$78.00,"99,809",*,"$200,761",6.85%,11.38%
XBB,313,Boolberry,"$2,256,300 ",$0.236696,"9,532,480","$147,633",-0.21%,-9.55%,-64.04%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,?,0.85%,51.84%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.71%,?
MONA,128,MonaCoin,"$21,772,962 ",$0.407452,"53,436,875","$82,613",-0.22%,2.38%,0.49%
SPR,168,SpreadCoin,"$13,715,839 ",$1.59,"8,623,982","$167,710",0.48%,14.93%,15.91%
BLITZ,246,Blitzcash,"$5,350,806 ",$1.31,"4,082,621",*,"$42,955",2.13%,10.79%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.31%,1.83%,?
TAG,316,TagCoin,"$2,134,926 ",$0.376630,"5,668,496","$93,396",-0.34%,0.60%,-11.33%
LDOGE,387,LiteDoge,"$772,192 ",$0.000052,"14,828,888,502",*,"$1,087",-17.21%,-12.72%
EXL,899,Excelcoin,? ,$0.001786,?,"$3,442",-9.96%,-24.95%,-66.18%
