symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000044,?,Low Vol,-1.87%,-4.98%,1.35%
XBY,199,XTRABYTES,"$9,742,672 ",$0.023087,"422,000,000",*,"$74,772",-1.43%,-6.23%
CPN,494,CompuCoin,"$76,755 ",$0.003913,"19,615,019",$629,-2.01%,6.15%,22.18%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.04%
BLAS,471,BlakeStar,"$152,642 ",$0.000617,"247,559,152","$3,147",1.37%,-19.45%,23.36%
CPC,388,Capricoin,"$949,307 ",$0.477028,"1,990,045",*,"$139,747",-1.89%,-13.86%
EOS,22,EOS,"$318,466,797 ",$0.978693,"325,400,097",*,"$33,026,300",-4.66%,-20.76%
SIB,145,SIBCoin,"$17,627,083 ",$1.15,"15,363,702","$89,982",-4.45%,-14.83%,3.11%
JWL,747,Jewels,"$36,908 ",$0.001829,"20,181,636",*,Low Vol,-1.98%,-18.55%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-2.02%,-15.42%
DLISK,796,DAPPSTER,"$21,771 ",$0.000218,"100,000,000",*,Low Vol,-2.02%,-17.48%
EOT,882,EOT Token,? ,$1.35,?,*,"$54,654",-7.36%,-21.28%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.02%,-52.49%
UNIFY,399,Unify,"$772,512 ",$0.044435,"17,385,378","$20,127",-2.21%,0.18%,109.73%
GAIA,569,GAIA,"$338,489 ",$0.014044,"24,101,381",*,Low Vol,-1.85%,-58.46%
XBC,214,Bitcoin Plus,"$7,856,470 ",$78.39,"100,217",*,"$521,205",-5.62%,-13.60%
XBB,327,Boolberry,"$2,326,440 ",$0.244054,"9,532,480","$99,688",-2.02%,-4.99%,7.15%
MAVRO,1030,Mavro,? ,$0.005094,?,Low Vol,-1.87%,-23.85%,-23.31%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,-2.02%,-28.73%,-24.00%
MONA,108,MonaCoin,"$29,195,497 ",$0.543675,"53,700,275","$567,646",-3.89%,10.85%,14.01%
SPR,155,SpreadCoin,"$16,585,368 ",$1.91,"8,690,445","$363,963",-3.07%,-28.21%,-34.94%
BLITZ,237,Blitzcash,"$6,048,385 ",$1.48,"4,085,532",*,"$131,277",-5.41%,-20.30%
OPES,1059,Opescoin,? ,$0.001350,?,Low Vol,-2.02%,-4.99%,17.72%
TAG,362,TagCoin,"$1,707,097 ",$0.299700,"5,696,018","$111,639",-4.05%,-21.93%,-20.57%
LDOGE,375,LiteDoge,"$1,272,920 ",$0.000086,"14,836,445,503",*,"$9,496",-3.14%,-28.51%
EXL,957,Excelcoin,? ,$0.001524,?,Low Vol,-4.60%,-2.18%,-5.70%
TAJ,797,TajCoin,"$21,411 ",$0.003075,"6,962,524",Low Vol,-5.32%,-10.85%,-24.45%
VOYA,935,Voyacoin,? ,$3.66,?,$605,-1.98%,99.48%,16.00%
PWR,849,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-2.02%,-4.99%,1.35%
XPM,230,Primecoin,"$6,475,163 ",$0.315918,"20,496,340","$524,727",-4.67%,-20.42%,-30.10%
AGLC,647,AgrolifeCoin,"$110,912 ",$0.018114,"6,123,127",*,Low Vol,-2.02%,-11.63%
