symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,029,147 ",$0.021345,"423,000,000",*,"$35,274",1.88%,10.15%
CPN,728,CompuCoin,"$55,697 ",$0.002840,"19,615,019",Low Vol,-0.28%,-0.35%,-13.86%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.20%,?
BLAS,480,BlakeStar,"$100,171 ",$0.000402,"248,879,872",$971,-3.75%,-30.86%,-20.42%
CPC,352,Capricoin,"$1,831,960 ",$0.920562,"1,990,045",*,"$199,670",-0.79%,6.39%
CREVA,719,CrevaCoin,"$61,359 ",$0.001686,"36,390,750",Low Vol,1.14%,1.71%,9.38%
EOS,28,EOS,"$267,918,917 ",$0.784717,"341,421,069",*,"$11,090,300",1.20%,9.05%
SIB,156,SIBCoin,"$17,222,665 ",$1.12,"15,417,575","$128,493",3.03%,2.73%,-16.94%
JWL,736,Jewels,"$50,204 ",$0.002488,"20,181,636",*,Low Vol,0.92%,5.98%
XDE2,976,XDE II,? ,$2.10,?,*,Low Vol,1.20%,25.15%
DLISK,806,DAPPSTER,"$21,853 ",$0.000219,"100,000,000",*,Low Vol,1.20%,-13.10%
EOT,364,EOT Token,"$1,581,595 ",$0.632638,"2,500,000",*,"$41,077",-0.34%,-7.40%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,1.15%,-37.84%
UNIFY,417,Unify,"$572,668 ",$0.032344,"17,705,484","$3,568",7.25%,-2.14%,-13.83%
GAIA,587,GAIA,"$277,033 ",$0.011494,"24,101,381",*,Low Vol,1.20%,-14.29%
XBC,221,Bitcoin Plus,"$7,685,938 ",$76.47,"100,504",*,"$46,677",2.42%,5.35%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.18%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.94%,16.05%
LTH,1033,LAthaan,? ,$0.000350,?,Low Vol,5.55%,4.28%,28.64%
KRONE,921,Kronecoin,? ,$0.010911,?,"$2,041",-10.72%,-20.87%,?
MONA,116,MonaCoin,"$28,401,330 ",$0.527097,"53,882,550","$82,396",0.67%,3.79%,3.81%
SPR,158,SpreadCoin,"$16,418,246 ",$1.88,"8,736,223","$59,526",0.71%,9.33%,3.10%
BLITZ,234,Blitzcash,"$6,502,503 ",$1.59,"4,087,363",*,"$215,991",0.64%,4.30%
