symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,?,?
XBY,252,XTRABYTES,"$6,580,828",$0.015484,"425,000,000",*,"$11,058",-0.72%,-1.36%
CPN,799,CompuCoin,"$35,537",$0.001812,"19,615,019",Low Vol,0.06%,-6.69%,-9.75%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$155,731",$0.000618,"252,007,072","$1,279",2.08%,-2.84%,77.86%
CSNO,196,BitDice,"$12,054,700",$0.172210,"70,000,000",*,"$50,101",-3.82%,-0.77%
EOS,25,EOS,"$268,622,182",$0.711846,"377,359,966",*,"$8,587,760",-0.03%,-4.50%
SIB,147,SIBCoin,"$20,086,433",$1.29,"15,537,996","$127,772",0.50%,-3.65%,21.71%
JWL,784,Jewels,"$41,721",$0.002067,"20,181,636",*,Low Vol,-0.04%,2.69%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,-0.05%,0.43%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$605,653",$0.242261,"2,500,000",*,"$3,600",-0.42%,-11.36%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$922,010",$0.052025,"17,722,536","$5,688",8.48%,-0.04%,52.61%
GAIA,620,GAIA,"$299,987",$0.012447,"24,101,381",*,Low Vol,-0.04%,0.55%
XBC,246,Bitcoin Plus,"$7,056,391",$69.79,"101,114",*,"$107,256",-0.38%,1.73%
MAVRO,1092,Mavro,?,$0.005900,?,Low Vol,-0.05%,-0.90%,-4.77%
LTH,1095,LAthaan,?,$0.000301,?,Low Vol,-0.05%,-11.94%,13.30%
KRONE,541,Kronecoin,"$28,502",$0.013561,"2,101,708",$566,0.93%,-7.66%,0.35%
MONA,129,MonaCoin,"$24,683,131",$0.454460,"54,313,100","$67,364",0.84%,-4.92%,-0.47%
CYDER,1005,Cyder,?,$0.000603,?,*,Low Vol,-0.04%,-9.74%
SPR,172,SpreadCoin,"$15,128,426",$1.71,"8,843,671","$37,809",-0.25%,-2.61%,-3.47%
BLITZ,256,Blitzcash,"$6,328,661",$1.55,"4,092,221",*,"$51,924",-0.04%,-1.47%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,162,704",$0.017540,"1,149,540,118",*,"$220,898",22.98%,19.93%
TAG,608,TagCoin,"$341,996",$0.059533,"5,744,667",Low Vol,-0.46%,-3.45%,-1.14%
LDOGE,424,LiteDoge,"$732,811",$0.000049,"14,854,097,505",*,"$1,319",-23.66%,-0.57%
EXL,1065,Excelcoin,?,$0.000861,?,Low Vol,-0.04%,82.80%,66.06%
TAJ,808,TajCoin,"$32,151",$0.004408,"7,294,180",Low Vol,0.29%,0.61%,28.93%
VOYA,991,Voyacoin,?,$2.80,?,Low Vol,-0.04%,-1.89%,-61.17%
CPC,397,Capricoin,"$1,132,803",$0.569235,"1,990,045",*,"$20,758",-1.18%,-3.95%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,-0.04%,0.55%,16.59%
XPM,305,Primecoin,"$3,736,591",$0.179729,"20,790,139","$944,061",0.78%,-0.59%,48.80%
GP,743,GoldPieces,"$63,501",$0.052043,"1,220,161",*,Low Vol,3.97%,-2.65%
XPTX,512,PlatinumBAR,"$111,008",$0.362891,"305,899",$793,-0.04%,-17.06%,-38.67%
IXC,570,Ixcoin,"$1,454,846",$0.069281,"20,999,088",*,Low Vol,-15.48%,-21.05%
XPA,174,XPlay,"$15,028,300",$0.015028,"1,000,000,000",*,"$4,212",0.04%,-0.30%
CCRB,369,CryptoCarbon,"$1,779,467",$0.499554,"3,562,111",*,"$63,836",-0.12%,-8.96%
NOBL,439,NobleCoin,"$595,453",$0.000258,"2,305,749,019","$3,111",0.47%,37.29%,37.49%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.61%,-19.33%,24.65%
XPY,642,PayCoin,"$193,688",$0.016409,"11,803,640",Low Vol,-0.04%,12.55%,28.87%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,689,034,388",$0.607669,"2,779,530,283",*,"$16,151,900",-1.44%,-2.45%
FID,989,BITFID,?,$0.129206,?,*,Low Vol,-0.04%,0.54%
FIMK,613,FIMKrypto,"$323,061",$0.000560,"577,004,618",*,Low Vol,-13.37%,-45.53%
BYC,392,Bytecent,"$1,211,475",$0.673896,"1,797,717","$33,573",0.86%,-7.41%,27.36%
IXT,208,iXledger,"$10,174,322",$0.284367,"35,778,844",*,"$134,641",-0.29%,-5.05%
BTCD,51,BitcoinDark,"$140,255,272",$108.82,"1,288,862","$2,491,640",0.25%,10.91%,31.35%
JNS,569,Janus,"$1,475,357",$0.067052,"22,003,053",*,Low Vol,-0.04%,-6.86%
UNITS,669,GameUnits,"$137,942",$0.039719,"3,472,983",*,Low Vol,13.07%,18.02%
MAR,765,Marijuanacoin,"$48,427",$0.038606,"1,254,374",Low Vol,-0.02%,-0.33%,20.67%
SNC,306,SunContract,"$3,723,318",$0.035558,"104,712,011",*,"$63,617",-0.41%,4.38%
XBL,447,Billionaire T...,"$468,253",$0.141237,"3,315,372",*,"$12,981",3.00%,-15.76%
SNGLS,60,SingularDTV,"$101,016,000",$0.168360,"600,000,000",*,"$409,593",0.41%,2.30%
MAX,421,MaxCoin,"$754,500",$0.012490,"60,408,829","$1,060",-0.04%,-8.45%,2.80%
SNM,119,SONM,"$30,422,626",$0.091811,"331,360,000",*,"$377,887",-2.12%,0.47%
SDP,863,SydPak,"$9,537",$0.059866,"159,301",*,Low Vol,-0.04%,?
SNT,57,Status,"$108,828,819",$0.031358,"3,470,483,788",*,"$1,315,400",2.61%,8.10%
WGO,423,WavesGo,"$736,915",$0.073714,"9,997,009",*,$884,-0.08%,-8.07%
