symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.69%,10.14%
XBY,196,XTRABYTES,"$11,191,120 ",$0.026551,"421,500,000",*,"$141,674",5.35%,13.12%
CPN,701,CompuCoin,"$68,976 ",$0.003516,"19,615,019",Low Vol,0.05%,8.56%,-8.88%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.62%
BLAS,480,BlakeStar,"$143,858 ",$0.000583,"246,848,512","$4,545",8.16%,3.98%,62.21%
CPC,388,Capricoin,"$1,018,415 ",$0.511755,"1,990,045",*,"$41,536",-0.48%,-3.76%
EOS,22,EOS,"$399,827,343 ",$1.26,"317,215,032",*,"$25,364,400",-0.85%,-4.55%
SIB,161,SIBCoin,"$17,500,930 ",$1.14,"15,328,431","$115,047",-0.35%,-0.70%,7.43%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.01%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.25%
DLISK,785,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,0.05%,?
EOT,884,EOT Token,? ,$1.63,?,*,"$46,640",-0.31%,-35.21%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,0.05%,0.16%
UNIFY,398,Unify,"$896,839 ",$0.051586,"17,385,378","$48,850",3.09%,32.34%,128.47%
GAIA,573,GAIA,"$515,502 ",$0.021389,"24,101,381",*,Low Vol,2.72%,61.89%
XBC,222,Bitcoin Plus,"$8,153,883 ",$81.52,"100,025",*,"$135,349",3.37%,3.27%
XBB,337,Boolberry,"$2,343,436 ",$0.245837,"9,532,480","$78,472",0.06%,-2.50%,12.82%
MAVRO,1023,Mavro,? ,$0.006432,?,Low Vol,0.05%,-25.15%,?
LTH,953,LAthaan,? ,$0.000278,?,Low Vol,0.05%,-24.88%,?
MONA,125,MonaCoin,"$26,132,461 ",$0.487525,"53,602,300","$216,228",3.30%,0.38%,18.37%
SPR,133,SpreadCoin,"$24,684,918 ",$2.85,"8,666,118","$120,668",-2.32%,4.44%,72.91%
BLITZ,206,Blitzcash,"$9,923,466 ",$2.43,"4,084,117",*,"$2,548,490",3.58%,65.41%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.13%,21.59%
TAG,348,TagCoin,"$2,149,927 ",$0.378017,"5,687,382","$33,905",2.04%,0.63%,0.64%
LDOGE,355,LiteDoge,"$1,957,331 ",$0.000132,"14,833,657,002",*,"$35,832",37.87%,44.52%
EXL,949,Excelcoin,? ,$0.002499,?,Low Vol,1.93%,20.27%,45.97%
TAJ,522,TajCoin,"$27,343 ",$0.003961,"6,903,521",$557,0.12%,-4.24%,3.46%
SNAKE,938,SnakeEyes,? ,$0.062402,?,*,Low Vol,-0.92%,17.52%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.05%,0.16%,11.09%
XPM,219,Primecoin,"$8,458,367 ",$0.413717,"20,444,815","$516,412",-0.15%,-6.04%,18.87%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,226",0.01%,-6.60%
BTCS,613,Bitcoin Scrypt,"$206,103 ",$0.012656,"16,284,613",Low Vol,1.64%,16.97%,-3.15%
