symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.08%,3.20%,?
XBY,244,XTRABYTES,"$7,471,585",$0.017580,"425,000,000",*,"$25,190",1.18%,13.96%
CPN,800,CompuCoin,"$41,957",$0.002139,"19,615,019",Low Vol,0.59%,17.97%,-11.09%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.08%,?
BLAS,492,BlakeStar,"$225,610",$0.000895,"252,170,032","$5,345",1.71%,50.31%,134.36%
CSNO,203,BitDice,"$11,842,530",$0.169179,"70,000,000",*,"$67,492",-4.39%,-4.93%
EOS,26,EOS,"$258,363,516",$0.680945,"379,419,066",*,"$9,094,970",-0.47%,-3.60%
SIB,150,SIBCoin,"$20,264,494",$1.30,"15,544,309","$102,335",-0.69%,0.50%,15.66%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.24%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,508",$0.130203,"2,500,000",*,"$1,649",-23.66%,-46.36%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.08%,85.57%
UNIFY,410,Unify,"$1,000,834",$0.056469,"17,723,468","$14,843",0.20%,11.61%,24.10%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.94%
XBC,253,Bitcoin Plus,"$6,979,473",$69.00,"101,150",*,"$32,915",-0.19%,-1.18%
MAVRO,1089,Mavro,?,$0.006681,?,Low Vol,0.08%,12.99%,24.77%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.27%,14.06%
KRONE,545,Kronecoin,"$24,232",$0.011364,"2,132,477",$974,1.39%,-14.10%,-22.01%
MONA,119,MonaCoin,"$31,225,350",$0.574667,"54,336,425","$759,687",16.99%,27.86%,23.70%
CYDER,990,Cyder,?,$0.000579,?,*,$563,0.08%,-4.17%
SPR,175,SpreadCoin,"$15,413,334",$1.74,"8,849,541","$50,683",2.77%,2.25%,-3.37%
BLITZ,263,Blitzcash,"$6,268,912",$1.53,"4,092,513",*,"$34,617",-0.33%,-0.78%
OPES,1097,Opescoin,?,$0.001514,?,Low Vol,0.07%,?,?
MANA,169,Decentraland,"$16,236,449",$0.014124,"1,149,540,118",*,"$327,357",1.04%,-18.85%
TAG,620,TagCoin,"$325,149",$0.056559,"5,748,792",Low Vol,0.08%,-5.25%,-0.17%
LDOGE,403,LiteDoge,"$1,139,440",$0.000077,"14,854,771,505",*,"$12,862",4.78%,48.76%
EXL,1033,Excelcoin,?,$0.000445,?,Low Vol,0.08%,-48.40%,-31.88%
TAJ,814,TajCoin,"$36,831",$0.005046,"7,298,446",Low Vol,0.08%,14.60%,34.26%
VOYA,1003,Voyacoin,?,$2.45,?,Low Vol,-3.57%,-19.81%,-62.88%
CPC,402,Capricoin,"$1,151,074",$0.578416,"1,990,045",*,"$27,301",0.07%,1.04%
PWR,893,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,0.08%,3.20%,16.96%
XPM,302,Primecoin,"$4,089,064",$0.196547,"20,804,508","$1,059,890",2.18%,9.76%,57.21%
GP,750,GoldPieces,"$69,512",$0.056970,"1,220,161",*,Low Vol,0.03%,4.21%
XPTX,501,PlatinumBAR,"$160,824",$0.521658,"308,293",$501,0.08%,43.46%,-10.91%
IXC,575,Ixcoin,"$1,472,206",$0.070108,"20,999,088",*,Low Vol,0.16%,-9.17%
XPA,179,XPlay,"$15,137,100",$0.015137,"1,000,000,000",*,"$13,358",0.15%,0.78%
CCRB,369,CryptoCarbon,"$1,846,285",$0.518312,"3,562,111",*,"$64,372",-0.52%,3.53%
NOBL,451,NobleCoin,"$513,496",$0.000223,"2,305,918,041","$1,578",0.08%,-13.92%,41.74%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,0.08%,10.78%,16.62%
XPY,644,PayCoin,"$209,765",$0.017771,"11,803,980",Low Vol,0.08%,6.64%,22.81%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,679,717,402",$0.604317,"2,779,530,283",*,"$9,832,620",-0.20%,-0.78%
FID,1010,BITFID,?,$0.089076,?,*,Low Vol,0.08%,-31.20%
FIMK,606,FIMKrypto,"$436,877",$0.000757,"577,004,618",*,Low Vol,-12.00%,10.78%
BYC,397,Bytecent,"$1,185,999",$0.659163,"1,799,250","$48,144",0.09%,-2.49%,18.64%
