symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,929,516 ",$0.018746,"423,000,000",*,"$15,010",1.28%,-4.01%
CPN,724,CompuCoin,"$54,172 ",$0.002762,"19,615,019",Low Vol,1.44%,-8.78%,-20.94%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.62%
BLAS,476,BlakeStar,"$68,882 ",$0.000277,"249,091,312","$1,042",-0.72%,-34.53%,-50.94%
CPC,344,Capricoin,"$1,613,751 ",$0.810912,"1,990,045",*,"$154,482",2.70%,-3.59%
EOS,26,EOS,"$249,837,083 ",$0.727526,"343,406,398",*,"$14,186,500",1.29%,-5.70%
SIB,156,SIBCoin,"$15,473,518 ",$1.00,"15,425,390","$138,823",0.82%,-6.90%,-29.14%
JWL,766,Jewels,"$34,238 ",$0.001697,"20,181,636",*,Low Vol,1.44%,-1.69%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,1.26%,-6.26%
DLISK,790,DAPPSTER,"$23,672 ",$0.000237,"100,000,000",*,Low Vol,1.26%,11.28%
EOT,362,EOT Token,"$1,282,655 ",$0.513062,"2,500,000",*,"$10,975",-1.20%,-25.04%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-20.96%,60.14%
UNIFY,409,Unify,"$563,783 ",$0.031839,"17,707,545","$2,581",6.30%,-1.42%,-17.69%
GAIA,569,GAIA,"$306,186 ",$0.012704,"24,101,381",*,Low Vol,1.26%,-5.33%
XBC,228,Bitcoin Plus,"$6,425,841 ",$63.91,"100,538",*,"$64,123",1.43%,-11.08%
MAVRO,929,Mavro,? ,$0.005602,?,"$1,863",12.34%,-54.97%,-1.01%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,?,-8.87%,-16.67%
KRONE,490,Kronecoin,"$21,461 ",$0.012863,"1,668,500",$667,1.65%,13.78%,-70.25%
MONA,116,MonaCoin,"$26,011,167 ",$0.482479,"53,911,500","$144,308",0.79%,-6.75%,-14.18%
CYDER,957,Cyder,? ,$0.000316,?,*,Low Vol,1.72%,?
SPR,161,SpreadCoin,"$14,391,267 ",$1.65,"8,743,335","$25,614",1.44%,-5.43%,-14.56%
BLITZ,234,Blitzcash,"$5,792,919 ",$1.42,"4,088,128",*,"$37,884",4.64%,-9.27%
OPES,974,Opescoin,? ,$0.001302,?,Low Vol,4.42%,?,-5.70%
TAG,374,TagCoin,"$1,051,241 ",$0.183724,"5,721,852","$71,321",-2.20%,2.54%,-53.81%
LDOGE,371,LiteDoge,"$1,108,989 ",$0.000075,"14,842,506,504",*,"$1,521",2.42%,-6.81%
EXL,1016,Excelcoin,? ,$0.000513,?,Low Vol,1.72%,39.28%,-68.09%
TAJ,802,TajCoin,"$21,092 ",$0.002976,"7,088,223",Low Vol,1.34%,-8.80%,-15.73%
VOYA,931,Voyacoin,? ,$5.44,?,"$1,595",54.50%,40.53%,?
PWR,860,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,1.26%,-6.26%,-14.28%
XPM,265,Primecoin,"$4,266,606 ",$0.207076,"20,604,059","$238,477",1.91%,3.03%,-41.14%
AGLC,736,AgrolifeCoin,"$49,295 ",$0.007851,"6,278,667",*,Low Vol,1.50%,-6.26%
XPTX,461,PlatinumBAR,"$123,455 ",$0.445099,"277,366",$697,2.19%,-5.01%,-50.79%
IXC,524,Ixcoin,"$1,437,505 ",$0.068456,"20,999,088",*,Low Vol,1.39%,-10.40%
MTLMC3,772,Metal Music Coin,"$31,397 ",$0.000394,"79,719,140",Low Vol,1.35%,-4.60%,-20.86%
CCRB,359,CryptoCarbon,"$1,383,007 ",$0.388255,"3,562,111",*,"$29,517",1.68%,-81.47%
NOBL,546,NobleCoin,"$529,191 ",$0.000230,"2,303,295,176",Low Vol,?,-9.02%,-22.20%
PRIMU,1029,Primulon,? ,$0.000079,?,Low Vol,1.72%,-37.58%,-54.57%
XPY,612,PayCoin,"$156,231 ",$0.013243,"11,797,510",**,Low Vol,1.50%,-22.98%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.40%
MIOTA,9,IOTA,"$1,491,554,320 ",$0.536621,"2,779,530,283",*,"$30,983,100",-0.20%,-8.26%
FID,920,BITFID,? ,$0.118323,?,*,"$3,180",1.72%,40.46%
FIMK,405,FIMKrypto,"$614,654 ",$0.001065,"577,004,618",*,$750,1.44%,-0.51%
BYC,376,Bytecent,"$996,162 ",$0.562135,"1,772,105","$7,280",1.28%,-6.37%,-11.12%
IXT,200,iXledger,"$9,831,239 ",$0.274778,"35,778,844",*,"$72,396",-5.18%,-16.05%
BTCD,51,BitcoinDark,"$102,609,541 ",$79.61,"1,288,862","$201,041",1.24%,-16.52%,-44.64%
