symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,742,805 ",$0.024220,"650,000,000",*,"$53,252",5.89%,20.36%
CPN,697,CompuCoin,"$68,227 ",$0.003478,"19,615,019",Low Vol,-0.45%,-10.15%,10.09%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.45%
BLAS,478,BlakeStar,"$90,974 ",$0.000370,"245,840,999","$3,581",8.25%,3.70%,-66.57%
CPC,376,Capricoin,"$987,840 ",$0.496391,"1,990,045",*,"$15,862",-0.32%,4.39%
CREVA,715,CrevaCoin,"$57,996 ",$0.001594,"36,390,750",Low Vol,-0.15%,-2.39%,25.14%
EOS,19,EOS,"$423,724,643 ",$1.40,"303,440,735",*,"$18,787,300",1.05%,-0.32%
SIB,143,SIBCoin,"$18,581,312 ",$1.22,"15,284,455","$110,981",-0.48%,17.76%,13.71%
JWL,733,Jewels,"$44,874 ",$0.002224,"20,181,636",*,Low Vol,-0.46%,9.25%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,37.44%
DLISK,789,DAPPSTER,"$21,799 ",$0.000218,"100,000,000",*,Low Vol,-0.46%,4.74%
MONETA,963,Moneta,? ,$0.000305,?,Low Vol,-0.39%,4.74%,14.01%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,60.00%,-43.71%
UNIFY,427,Unify,"$391,819 ",$0.022614,"17,326,690","$8,149",-4.67%,-3.74%,28.10%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.84%
XBC,209,Bitcoin Plus,"$7,664,940 ",$76.77,"99,841",*,"$115,833",-0.92%,-0.91%
XBB,306,Boolberry,"$2,650,706 ",$0.278071,"9,532,480","$216,152",22.40%,18.76%,-52.34%
MAVRO,1035,Mavro,? ,$0.007107,?,Low Vol,-0.46%,?,-13.85%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,678,547 ",$0.424197,"53,462,300","$110,033",1.63%,3.15%,11.56%
SPR,148,SpreadCoin,"$17,789,854 ",$2.06,"8,630,447","$93,408",-4.10%,28.46%,48.87%
BLITZ,248,Blitzcash,"$5,593,643 ",$1.37,"4,082,832",*,"$48,502",-4.17%,7.81%
OPES,1010,Opescoin,? ,$0.001134,?,Low Vol,-0.46%,?,-33.91%
TAG,330,TagCoin,"$2,100,925 ",$0.370560,"5,669,596","$29,680",-1.64%,-0.73%,-5.03%
LDOGE,364,LiteDoge,"$1,255,796 ",$0.000085,"14,829,608,502",*,"$5,410",-0.52%,78.02%
EXL,900,Excelcoin,? ,$0.001482,?,"$3,073",5.82%,-17.17%,-68.16%
TAJ,778,TajCoin,"$25,772 ",$0.003758,"6,858,707",Low Vol,-0.42%,-3.06%,-38.30%
VOYA,870,Voyacoin,? ,$3.57,?,"$84,670",-0.39%,21.74%,157.84%
XPM,216,Primecoin,"$7,336,751 ",$0.360199,"20,368,603","$845,854",-2.41%,3.90%,10.17%
GP,883,Goldpay Coin,? ,$0.004491,?,*,"$19,187",-0.09%,-0.14%
BTCS,601,Bitcoin Scrypt,"$204,627 ",$0.012568,"16,281,300",Low Vol,-0.20%,-9.17%,102.21%
IXC,332,Ixcoin,"$2,074,659 ",$0.098798,"20,999,088",*,"$2,528",-0.56%,21.50%
MTLMC3,760,Metal Music Coin,"$34,778 ",$0.000436,"79,719,140",Low Vol,-0.39%,-4.75%,9.96%
CCRB,344,CryptoCarbon,"$1,877,357 ",$0.527035,"3,562,111",*,"$46,408",49.79%,10.11%
NOBL,552,NobleCoin,"$607,267 ",$0.000264,"2,300,550,063",Low Vol,-0.40%,-9.46%,13.29%
PRIMU,953,Primulon,? ,$0.000230,?,Low Vol,-0.29%,-7.15%,8.19%
XPY,576,PayCoin,"$320,243 ",$0.027278,"11,739,981",**,Low Vol,-15.03%,-22.90%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,297",0.00%,-5.65%
