symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,0.11%,?,-0.74%
XBY,235,XTRABYTES,"$6,931,835",$0.016310,"425,000,000",*,"$29,853",-2.58%,-2.29%
CPN,753,CompuCoin,"$47,225",$0.002408,"19,615,019",Low Vol,-0.06%,-1.39%,-6.32%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,494,BlakeStar,"$106,351",$0.000423,"251,293,072","$1,307",1.46%,-0.16%,16.80%
CSNO,195,BitDice,"$10,925,880",$0.156084,"70,000,000",*,"$45,702",-2.33%,4.60%
EOS,29,EOS,"$208,187,476",$0.562961,"369,807,991",*,"$5,689,310",0.41%,-1.84%
SIB,140,SIBCoin,"$20,193,515",$1.30,"15,510,208","$704,633",-1.12%,7.83%,25.68%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.30%
GAIN,1046,UGAIN,?,$0.000998,?,Low Vol,0.11%,?,10.09%
DLISK,811,DAPPSTER,"$23,413",$0.000234,"100,000,000",*,Low Vol,0.11%,?
EOT,402,EOT Token,"$894,465",$0.357786,"2,500,000",*,"$15,683",0.48%,-6.28%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,0.13%,4.14%
UNIFY,415,Unify,"$751,418",$0.042409,"17,718,434","$13,294",-1.09%,-5.31%,28.29%
GAIA,599,GAIA,"$291,542",$0.012096,"24,101,381",*,Low Vol,0.11%,2.74%
XBC,246,Bitcoin Plus,"$6,274,768",$62.13,"101,002",*,"$25,470",0.22%,-1.22%
MAVRO,1037,Mavro,?,$0.005268,?,Low Vol,0.11%,1.34%,?
LTH,1024,LAthaan,?,$0.000273,?,Low Vol,0.11%,?,-0.76%
KRONE,524,Kronecoin,"$28,381",$0.014318,"1,982,150",$504,0.13%,-4.94%,20.17%
MONA,119,MonaCoin,"$24,461,391",$0.451210,"54,212,875","$45,824",-0.36%,-2.41%,-0.69%
CYDER,935,Cyder,?,$0.000351,?,*,"$3,980",50.16%,-40.55%
SPR,158,SpreadCoin,"$16,208,559",$1.84,"8,819,017","$169,928",0.91%,3.67%,-12.99%
BLITZ,255,Blitzcash,"$5,796,812",$1.42,"4,090,992",*,"$18,990",-0.19%,2.96%
OPES,1064,Opescoin,?,$0.001132,?,Low Vol,0.11%,-0.96%,-6.70%
MANA,890,Decentraland,?,$0.015043,?,*,"$381,872",-2.79%,-2.54%
