symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,130,025 ",$0.021739,"650,000,000",*,"$54,755",0.68%,-3.09%
CPN,703,CompuCoin,"$52,756 ",$0.002690,"19,615,019",Low Vol,-0.18%,-0.40%,-17.46%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.18%,?
BLAS,460,BlakeStar,"$120,150 ",$0.000489,"245,508,720","$1,890",17.20%,-0.83%,-63.82%
CPC,371,Capricoin,"$938,362 ",$0.471528,"1,990,045",*,"$19,147",-1.82%,1.88%
EOS,18,EOS,"$390,750,075 ",$1.30,"299,455,176",*,"$24,285,300",1.56%,-1.48%
SIB,149,SIBCoin,"$16,026,381 ",$1.05,"15,271,510","$47,448",-0.38%,-1.79%,-7.40%
JWL,731,Jewels,"$36,186 ",$0.001793,"20,181,636",*,Low Vol,-0.18%,9.02%
GAIN,988,UGAIN,? ,$0.000652,?,Low Vol,-0.19%,-12.54%,?
DLISK,779,DAPPSTER,"$20,375 ",$0.000204,"100,000,000",*,Low Vol,-0.22%,4.13%
MONETA,945,Moneta,? ,$0.000285,?,Low Vol,-0.18%,-17.24%,-0.32%
ACES,979,Aces,? ,$0.000143,?,*,Low Vol,1.49%,-26.32%
UNIFY,429,Unify,"$265,932 ",$0.015448,"17,214,565","$7,378",-3.26%,-4.31%,-11.57%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.03%
XBC,205,Bitcoin Plus,"$7,245,226 ",$72.61,"99,787",*,"$189,543",3.35%,17.42%
XBB,294,Boolberry,"$2,606,542 ",$0.273438,"9,532,480","$771,274",4.38%,-61.41%,-58.90%
MAVRO,1010,Mavro,? ,$0.006968,?,Low Vol,-0.18%,20.31%,-11.82%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,-0.18%,4.06%,?
MONA,125,MonaCoin,"$21,898,853 ",$0.409974,"53,415,225","$142,522",3.92%,-8.22%,6.20%
SPR,171,SpreadCoin,"$11,997,790 ",$1.39,"8,618,545","$34,934",-1.16%,4.96%,4.64%
BLITZ,243,Blitzcash,"$4,911,194 ",$1.20,"4,082,421",*,"$9,191",2.01%,-0.57%
OPES,1007,Opescoin,? ,$0.001263,?,Low Vol,-0.18%,?,14.44%
TAG,317,TagCoin,"$2,065,205 ",$0.364475,"5,666,246","$19,084",-3.28%,-1.16%,-10.92%
LDOGE,391,LiteDoge,"$640,571 ",$0.000043,"14,828,264,502",*,"$4,503",-0.82%,-29.95%
TAJ,737,TajCoin,"$33,341 ",$0.004873,"6,842,527",Low Vol,-0.14%,16.07%,-22.98%
SNAKE,937,SnakeEyes,? ,$0.037081,?,*,Low Vol,-0.28%,14.48%
PWR,829,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,-0.22%,4.13%,-0.32%
XPM,215,Primecoin,"$6,749,990 ",$0.331789,"20,344,226","$295,678",0.11%,1.54%,-3.19%
GP,873,Goldpay Coin,? ,$0.004623,?,*,"$18,172",3.73%,7.43%
BTCS,450,Bitcoin Scrypt,"$147,899 ",$0.009088,"16,273,663",$944,-2.37%,-2.83%,45.38%
IXC,348,Ixcoin,"$1,376,774 ",$0.065563,"20,999,088",*,$703,-1.35%,-15.19%
MTLMC3,743,Metal Music Coin,"$32,475 ",$0.000407,"79,719,140",Low Vol,-0.19%,29.21%,10.51%
MINEX,881,Minex,? ,$0.266127,?,*,"$9,887",-0.18%,-33.75%
