symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,624,390 ",$0.015587,"425,000,000",*,"$45,546",-1.52%,-4.64%
CPN,745,CompuCoin,"$41,009 ",$0.002091,"19,615,019",Low Vol,0.18%,-18.81%,-7.65%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.18%,48.98%
BLAS,674,BlakeStar,"$77,699 ",$0.000310,"250,337,152",Low Vol,0.19%,-15.33%,14.23%
CPC,357,Capricoin,"$1,171,579 ",$0.588720,"1,990,045",*,"$25,309",1.54%,-0.98%
EOS,26,EOS,"$215,718,791 ",$0.601899,"358,396,992",*,"$6,271,750",-0.23%,-4.31%
SIB,158,SIBCoin,"$15,681,072 ",$1.01,"15,473,266","$148,180",-1.68%,-1.78%,-2.61%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000353,?,Low Vol,6.20%,-53.75%,-44.81%
DLISK,793,DAPPSTER,"$23,230 ",$0.000232,"100,000,000",*,Low Vol,0.18%,17.75%
EOT,368,EOT Token,"$993,450 ",$0.397380,"2,500,000",*,"$12,472",13.36%,-11.45%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,80.17%,48.98%
UNIFY,401,Unify,"$594,174 ",$0.033544,"17,713,274","$6,679",0.20%,-0.61%,3.38%
GAIA,531,GAIA,"$1,157,303 ",$0.048018,"24,101,381",*,Low Vol,3.38%,434.30%
XBC,229,Bitcoin Plus,"$6,803,215 ",$67.47,"100,840",*,"$260,163",-1.34%,15.47%
MAVRO,1026,Mavro,? ,$0.005033,?,Low Vol,0.18%,?,-8.04%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.18%,?,?
KRONE,488,Kronecoin,"$19,216 ",$0.010462,"1,836,700","$1,479",0.11%,-12.72%,-4.18%
MONA,119,MonaCoin,"$25,607,200 ",$0.473486,"54,082,275","$110,709",-0.15%,4.05%,0.18%
CYDER,949,Cyder,? ,$0.000232,?,*,$945,0.18%,-38.96%
SPR,148,SpreadCoin,"$17,032,397 ",$1.94,"8,786,334","$245,933",-6.10%,-6.26%,23.95%
BLITZ,239,Blitzcash,"$5,983,725 ",$1.46,"4,089,786",*,"$64,973",1.43%,2.15%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.81%,-10.73%
MANA,889,Decentraland,? ,$0.020151,?,*,"$249,233",-3.03%,-3.53%
TAG,416,TagCoin,"$444,724 ",$0.077618,"5,729,646","$69,102",-0.04%,-27.81%,-52.18%
LDOGE,385,LiteDoge,"$767,268 ",$0.000052,"14,847,432,004",*,"$1,029",2.13%,-25.03%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.86%,-12.55%
TAJ,779,TajCoin,"$28,451 ",$0.003964,"7,176,805",Low Vol,-5.75%,12.75%,37.81%
VOYA,898,Voyacoin,? ,$7.61,?,"$69,747",8.78%,109.08%,111.61%
PWR,870,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.18%,-0.68%,0.98%
XPM,311,Primecoin,"$2,635,400 ",$0.127479,"20,673,211","$177,961",1.80%,-1.98%,-36.11%
AGLC,755,AgrolifeCoin,"$37,111 ",$0.005807,"6,390,216",*,Low Vol,384.72%,?
