symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,-0.06%,-0.76%,7.05%
XBY,175,XTRABYTES,"$14,585,675 ",$0.022440,"650,000,000",*,"$95,960",-2.54%,-11.25%
CPN,701,CompuCoin,"$62,668 ",$0.003195,"19,615,019",Low Vol,0.01%,-4.59%,-8.74%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-0.77%
BLAS,480,BlakeStar,"$128,359 ",$0.000521,"246,419,399","$7,428",-2.68%,-31.52%,-3.19%
CPC,380,Capricoin,"$1,091,177 ",$0.548318,"1,990,045",*,"$123,106",4.34%,18.52%
EOS,20,EOS,"$414,399,015 ",$1.33,"311,124,386",*,"$18,904,600",0.03%,-0.96%
SIB,164,SIBCoin,"$16,947,273 ",$1.11,"15,310,849","$48,658",-0.05%,-0.43%,3.57%
JWL,737,Jewels,"$44,447 ",$0.002202,"20,181,636",*,Low Vol,-0.02%,-0.64%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.01%,?,-51.37%
DLISK,785,DAPPSTER,"$25,910 ",$0.000259,"100,000,000",*,Low Vol,-0.02%,19.16%
EOT,876,EOT Token,? ,$1.97,?,*,"$57,747",-0.22%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.07%,-12.51%
UNIFY,434,Unify,"$375,995 ",$0.021627,"17,385,378","$7,213",-2.72%,-2.73%,57.29%
GAIA,582,GAIA,"$279,971 ",$0.011616,"24,101,381",*,Low Vol,0.01%,?
XBC,200,Bitcoin Plus,"$9,887,037 ",$98.91,"99,957",*,"$679,592",-8.90%,33.61%
XBB,333,Boolberry,"$2,219,190 ",$0.232803,"9,532,480","$60,120",-0.09%,0.54%,-60.62%
MAVRO,1020,Mavro,? ,$0.006693,?,Low Vol,-0.03%,-22.65%,12.21%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,-0.02%,-0.70%,7.60%
MONA,125,MonaCoin,"$26,223,841 ",$0.489770,"53,543,175","$444,768",1.91%,-12.24%,16.34%
SPR,126,SpreadCoin,"$26,117,557 ",$3.02,"8,650,948","$345,504",2.64%,5.94%,126.14%
BLITZ,251,Blitzcash,"$5,643,029 ",$1.38,"4,083,589",*,"$11,586",0.01%,-2.29%
OPES,1051,Opescoin,? ,$0.001080,?,Low Vol,-0.03%,-7.68%,?
TAG,338,TagCoin,"$2,149,462 ",$0.378289,"5,682,063","$58,674",0.06%,-4.14%,0.51%
