symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,758,080 ",$0.024243,"650,000,000",*,"$63,382",-0.23%,6.40%
CPN,700,CompuCoin,"$65,034 ",$0.003316,"19,615,019",Low Vol,-3.27%,-17.49%,0.43%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-2.54%,?
BLAS,479,BlakeStar,"$93,192 ",$0.000379,"245,968,439",$659,-7.04%,-0.03%,-59.95%
CPC,376,Capricoin,"$972,055 ",$0.488459,"1,990,045",*,"$17,775",-2.52%,0.11%
CREVA,702,CrevaCoin,"$61,943 ",$0.001702,"36,390,750",Low Vol,-3.29%,0.44%,7.19%
EOS,19,EOS,"$421,126,032 ",$1.38,"305,281,037",*,"$20,544,400",-0.84%,0.01%
SIB,148,SIBCoin,"$17,979,410 ",$1.18,"15,284,455","$113,460",-3.24%,1.21%,11.89%
JWL,760,Jewels,"$35,572 ",$0.001763,"20,181,636",*,Low Vol,-6.85%,-18.45%
GAIN,1041,UGAIN,? ,$0.000688,?,Low Vol,-3.28%,?,-8.61%
DLISK,793,DAPPSTER,"$21,495 ",$0.000215,"100,000,000",*,Low Vol,-3.28%,1.44%
MONETA,999,Moneta,? ,$0.000301,?,Low Vol,-3.27%,1.44%,-24.08%
ACES,1021,Aces,? ,$0.000188,?,*,Low Vol,-2.54%,121.76%
UNIFY,427,Unify,"$371,187 ",$0.021374,"17,366,440","$5,989",3.14%,-3.33%,30.73%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$7,042,197 ",$70.50,"99,885",*,"$82,056",-3.73%,-8.11%
XBB,326,Boolberry,"$2,120,338 ",$0.222433,"9,532,480","$247,835",-17.09%,21.43%,-57.94%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.48%,-0.01%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.11%
MONA,128,MonaCoin,"$23,213,621 ",$0.434067,"53,479,350","$143,945",-1.90%,4.14%,12.24%
SPR,136,SpreadCoin,"$21,175,512 ",$2.45,"8,634,854","$245,139",-2.59%,25.66%,86.42%
BLITZ,253,Blitzcash,"$5,101,270 ",$1.25,"4,083,008",*,"$28,545",-4.65%,-8.60%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.12%,?
TAG,325,TagCoin,"$2,136,359 ",$0.376667,"5,671,745","$45,314",-0.80%,-0.41%,-0.22%
LDOGE,392,LiteDoge,"$774,928 ",$0.000052,"14,830,111,002",*,"$4,207",-1.80%,-30.85%
EXL,912,Excelcoin,? ,$0.001473,?,"$1,581",-2.54%,13.75%,-65.38%
TAJ,782,TajCoin,"$26,256 ",$0.003827,"6,861,483",Low Vol,-4.62%,5.97%,-8.62%
VOYA,887,Voyacoin,? ,$2.89,?,"$16,536",-2.54%,-15.65%,112.68%
PWR,836,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-3.29%,1.44%,3.71%
XPM,205,Primecoin,"$8,139,740 ",$0.399440,"20,377,880","$1,276,400",-0.79%,11.60%,24.59%
GP,885,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,475,PlatinumBAR,"$97,676 ",$0.381208,"256,228","$1,073",-3.08%,9.34%,68.18%
IXC,329,Ixcoin,"$2,065,607 ",$0.098366,"20,999,088",*,$801,-3.28%,-1.13%
MTLMC3,739,Metal Music Coin,"$41,113 ",$0.000516,"79,719,140",Low Vol,-3.28%,21.56%,52.62%
CCRB,347,CryptoCarbon,"$1,760,694 ",$0.494284,"3,562,111",*,"$44,419",-2.41%,2.77%
NOBL,546,NobleCoin,"$593,352 ",$0.000258,"2,300,651,580",Low Vol,-3.28%,11.16%,14.37%
PRIMU,973,Primulon,? ,$0.000172,?,Low Vol,-4.91%,-23.57%,-9.74%
XPY,588,PayCoin,"$204,694 ",$0.017435,"11,740,433",**,Low Vol,-3.29%,-46.18%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,6,IOTA,"$2,494,795,201 ",$0.897560,"2,779,530,283",*,"$17,952,400",-3.29%,5.44%
FIMK,356,FIMKrypto,"$1,438,732 ",$0.002493,"577,004,618",*,"$1,412",-3.28%,108.25%
BYC,371,Bytecent,"$1,058,395 ",$0.606477,"1,745,152","$78,959",-3.17%,8.76%,16.86%
IXT,152,InsureX,"$16,634,658 ",$0.464930,"35,778,844",*,"$193,187",-2.65%,-1.24%
BTCD,66,BitcoinDark,"$75,004,819 ",$58.19,"1,288,862","$71,993",-1.73%,3.01%,6.41%
JNS,346,Janus,"$1,762,713 ",$0.083331,"21,153,198",*,$901,-0.38%,-19.56%
UNITS,623,GameUnits,"$135,868 ",$0.039121,"3,472,983",*,Low Vol,-3.28%,-40.02%
MAR,697,Marijuanacoin,"$66,504 ",$0.058638,"1,134,131",Low Vol,-0.76%,1.41%,33.30%
SNC,215,SunContract,"$7,330,203 ",$0.074672,"98,166,002",*,"$561,923",-0.35%,-1.60%
SNGLS,63,SingularDTV,"$78,125,400 ",$0.130209,"600,000,000",*,"$678,813",-0.53%,-3.78%
MAX,265,MaxCoin,"$4,524,246 ",$0.075391,"60,010,429","$456,966",-0.44%,4.16%,-0.76%
SNM,127,SONM,"$23,273,832 ",$0.070237,"331,360,000",*,"$377,316",-5.88%,-4.14%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,972,KolschCoin,? ,$0.027385,?,Low Vol,-3.26%,-27.32%,?
SNT,42,Status,"$176,491,453 ",$0.050855,"3,470,483,788",*,"$6,806,340",-0.91%,-2.84%
WGO,400,WavesGo,"$608,259 ",$0.060845,"9,996,949",*,"$2,284",-17.16%,-13.18%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,4.60%
LAZ,1024,Lazaruscoin,? ,$0.001935,?,*,Low Vol,-3.27%,-18.49%
AXF,884,AxFunds,? ,$0.067924,?,"$21,700",-0.02%,-1.72%,-3.77%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.72%
FFC,936,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.22%,-43.02%,14.03%
MAO,482,Mao Zedong,"$85,661 ",$0.016462,"5,203,745","$1,788",-15.83%,26.56%,12.54%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,992 ",$0.003466,"3,748,760",Low Vol,-2.54%,3.67%,93.12%
SHDW,550,Shadow Token,"$536,062 ",$0.076580,"7,000,000",*,Low Vol,-3.48%,-19.74%
EVO,707,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,-0.10%,6.25%,0.86%
DTB,138,Databits,"$19,893,595 ",$0.874528,"22,747,809",*,"$146,049",-2.49%,-5.28%
CME,1042,Cashme,? ,$0.000043,?,**,Low Vol,-3.27%,-49.28%
TSE,666,Tattoocoin (S...,"$88,080 ",$0.000974,"90,421,856",*,Low Vol,-3.28%,-4.58%
