symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,572,363 ",$0.015537,"423,000,000",*,"$24,494",-4.54%,-16.02%
CPN,747,CompuCoin,"$34,308 ",$0.001749,"19,615,019",Low Vol,-4.49%,-33.94%,-45.10%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-4.29%,?
BLAS,670,BlakeStar,"$73,970 ",$0.000297,"249,253,312",Low Vol,-4.37%,4.48%,-45.95%
CPC,345,Capricoin,"$1,352,554 ",$0.679660,"1,990,045",*,"$81,117",-5.23%,-14.62%
CREVA,743,CrevaCoin,"$35,407 ",$0.000973,"36,390,750",Low Vol,3.82%,-19.68%,-36.52%
EOS,25,EOS,"$208,711,825 ",$0.603823,"345,650,672",*,"$10,506,600",-7.59%,-16.26%
SIB,125,SIBCoin,"$18,188,253 ",$1.18,"15,432,476","$2,020,260",-23.97%,18.11%,-8.90%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.31%
GAIN,995,UGAIN,? ,$0.000752,?,Low Vol,-4.29%,12.75%,214.98%
DLISK,790,DAPPSTER,"$20,257 ",$0.000203,"100,000,000",*,Low Vol,-4.29%,-13.50%
EOT,367,EOT Token,"$1,026,438 ",$0.410575,"2,500,000",*,"$5,026",0.29%,-19.59%
ACES,954,Aces,? ,$0.000068,?,*,Low Vol,-4.29%,-22.15%
UNIFY,417,Unify,"$456,717 ",$0.025791,"17,708,373","$3,490",-3.67%,-16.33%,-25.35%
GAIA,584,GAIA,"$226,211 ",$0.009386,"24,101,381",*,Low Vol,-4.21%,-25.36%
XBC,227,Bitcoin Plus,"$5,568,945 ",$55.38,"100,565",*,"$108,612",-6.15%,-12.41%
MAVRO,980,Mavro,? ,$0.004389,?,Low Vol,-4.29%,-15.76%,-24.87%
LTH,1080,LAthaan,? ,$0.000270,?,Low Vol,-4.29%,-12.17%,-2.91%
KRONE,812,Kronecoin,"$15,523 ",$0.009189,"1,689,350",Low Vol,-5.56%,-28.05%,-70.54%
MONA,113,MonaCoin,"$21,967,352 ",$0.407301,"53,933,950","$140,641",-4.25%,-15.01%,-26.39%
CYDER,952,Cyder,? ,$0.000236,?,*,Low Vol,-4.37%,-24.59%
SPR,162,SpreadCoin,"$12,048,744 ",$1.38,"8,749,042","$95,571",-3.14%,-15.16%,-33.49%
BLITZ,236,Blitzcash,"$5,161,422 ",$1.26,"4,088,741",*,"$41,796",-4.65%,-8.21%
OPES,1021,Opescoin,? ,$0.001114,?,Low Vol,-4.25%,-11.80%,-19.87%
TAG,398,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,729",-0.69%,-39.69%,-72.67%
LDOGE,377,LiteDoge,"$890,313 ",$0.000060,"14,843,151,504",*,"$1,158",1.62%,-18.51%
EXL,1032,Excelcoin,? ,$0.000405,?,Low Vol,-4.37%,-19.68%,-75.07%
TAJ,738,TajCoin,"$39,837 ",$0.005613,"7,097,157",Low Vol,114.97%,90.84%,60.54%
VOYA,931,Voyacoin,? ,$3.18,?,"$1,420",-4.29%,-25.35%,4.48%
PWR,857,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,-4.29%,-13.50%,-27.25%
XPM,284,Primecoin,"$2,993,772 ",$0.145228,"20,614,287","$428,636",-2.32%,-29.51%,-59.45%
AGLC,715,AgrolifeCoin,"$47,715 ",$0.007593,"6,283,897",*,?,?,-2.26%
XPTX,469,PlatinumBAR,"$122,500 ",$0.439491,"278,731",$673,-4.29%,-11.52%,-45.29%
IXC,529,Ixcoin,"$1,370,642 ",$0.065271,"20,999,088",*,Low Vol,-4.36%,-3.66%
MTLMC3,782,Metal Music Coin,"$21,532 ",$0.000270,"79,719,140",Low Vol,-4.29%,-30.65%,-41.80%
PLU,216,Pluton,"$6,544,325 ",$7.70,"850,000",*,"$49,916",-3.31%,-12.35%
NOBL,555,NobleCoin,"$389,066 ",$0.000169,"2,303,416,664",Low Vol,-4.25%,-28.22%,-25.76%
PRIMU,1043,Primulon,? ,$0.000101,?,Low Vol,-4.29%,29.74%,-42.46%
XPY,610,PayCoin,"$138,783 ",$0.011763,"11,797,836",**,Low Vol,-4.49%,-10.21%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.71%
MIOTA,9,IOTA,"$1,279,531,750 ",$0.460341,"2,779,530,283",*,"$26,824,500",-4.45%,-13.44%
FID,977,BITFID,? ,$0.101226,?,*,Low Vol,-4.37%,-13.52%
FIMK,420,FIMKrypto,"$448,057 ",$0.000777,"577,004,618",*,$609,-8.28%,-24.76%
BYC,391,Bytecent,"$749,170 ",$0.422428,"1,773,486","$22,289",-4.78%,-23.99%,-34.49%
IXT,203,iXledger,"$8,378,940 ",$0.234187,"35,778,844",*,"$31,541",-3.52%,-16.49%
BTCD,43,BitcoinDark,"$113,177,179 ",$87.81,"1,288,862","$1,759,830",-4.62%,11.76%,-39.09%
JNS,368,Janus,"$1,015,918 ",$0.047965,"21,180,398",*,"$1,278",-5.55%,-13.96%
UNITS,650,GameUnits,"$87,902 ",$0.025310,"3,472,983",*,Low Vol,-4.19%,-26.99%
MAR,490,Marijuanacoin,"$56,096 ",$0.046422,"1,208,403",$770,5.59%,-11.25%,-33.24%
SNC,273,SunContract,"$3,253,642 ",$0.031575,"103,043,888",*,"$52,404",-5.30%,-14.48%
SNGLS,56,SingularDTV,"$73,400,400 ",$0.122334,"600,000,000",*,"$399,734",-4.84%,-17.43%
MAX,381,MaxCoin,"$827,534 ",$0.013741,"60,224,125","$499,999",-17.82%,-51.87%,-76.71%
SNM,107,SONM,"$24,068,599 ",$0.072636,"331,360,000",*,"$388,281",-8.73%,-15.98%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.46%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.22%,-15.47%
SNT,57,Status,"$72,144,764 ",$0.020788,"3,470,483,788",*,"$1,809,440",-5.09%,-19.18%
WGO,426,WavesGo,"$410,884 ",$0.041101,"9,996,979",*,$549,-9.90%,-30.47%
MAD,685,SatoshiMadness,"$67,547 ",$0.000034,"2,000,683,485",*,Low Vol,-4.29%,-13.50%
LAZ,1071,Lazaruscoin,? ,$0.001047,?,*,Low Vol,-4.29%,-10.62%
AXF,881,AxFunds,? ,$0.008831,?,"$65,541",-3.63%,-10.44%,-75.13%
FEI,908,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-1.94%,-0.98%
UGT,904,UG Token,? ,$0.187497,?,*,"$10,866",-5.77%,-22.19%
FFC,955,FireFlyCoin,? ,$0.000068,?,Low Vol,-16.04%,-20.84%,-32.64%
MAO,473,Mao Zedong,"$103,595 ",$0.019908,"5,203,745","$1,177",-9.72%,-10.69%,-26.25%
XDE2,1034,XDE II,? ,$1.43,?,*,Low Vol,-4.29%,-8.65%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.89%
MGM,831,Magnum,"$10,234 ",$0.002701,"3,789,130",Low Vol,-4.29%,35.30%,?
SHDW,559,Shadow Token,"$361,844 ",$0.051692,"7,000,000",*,Low Vol,-4.35%,-4.32%
USDE,470,USDe,"$114,872 ",$0.000101,"1,134,145,958",$555,-4.29%,21.46%,-30.60%
DTB,200,Databits,"$8,550,992 ",$0.375904,"22,747,809",*,"$59,323",-6.03%,-14.05%
CME,1050,Cashme,? ,$0.000068,?,**,Low Vol,-4.29%,-13.50%
TSE,718,Tattoocoin (S...,"$45,903 ",$0.000508,"90,421,856",*,Low Vol,4.82%,-13.26%
XNG,853,Enigma,"$2,863 ",$0.172185,"16,627",Low Vol,-24.55%,-18.67%,-3.88%
GUN,695,Guncoin,"$57,469 ",$0.000301,"190,921,678",Low Vol,-5.20%,-14.44%,-48.16%
GUP,173,Matchpool,"$10,648,500 ",$0.141980,"75,000,000",*,"$233,676",-4.89%,-16.57%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.29%
TYCHO,919,Tychocoin,? ,$0.050676,?,"$3,417",-4.29%,-35.82%,-56.37%
NYC,585,NewYorkCoin,"$218,393 ",$0.000004,"59,719,935,819",Low Vol,12.11%,-20.12%,9.61%
CARBON,542,Carboncoin,"$519,661 ",$0.000034,"15,391,993,610",Low Vol,-4.29%,-13.50%,-27.25%
YBC,212,YbCoin,"$6,745,267 ",$2.23,"3,020,503",*,"$5,647,460",-10.47%,-36.19%
XBG,1012,BTCGold,? ,$0.000405,?,Low Vol,-4.29%,-52.82%,-26.93%
BET,1054,BetaCoin,? ,$0.001322,?,Low Vol,-3.64%,-9.04%,?
CMP,225,Compcoin,"$5,746,847 ",$1.35,"4,255,852","$46,878",32.80%,49.79%,49.00%
FBC,970,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.94%,-54.79%
HUC,344,HunterCoin,"$1,359,553 ",$0.070900,"19,175,700","$15,486",-3.24%,-20.04%,-36.96%
ALTC,842,Antilitecoin,"$6,871 ",$0.000218,"31,512,613",Low Vol,-4.29%,-20.20%,-55.47%
LSK,14,Lisk,"$572,752,475 ",$5.10,"112,235,965",*,"$16,033,000",-7.28%,-22.22%
XBTS,760,Beatcoin,"$29,912 ",$0.019618,"1,524,686",Low Vol,-4.21%,-6.94%,-16.14%
TTC,652,TittieCoin,"$85,154 ",$0.000068,"1,259,816,434",Low Vol,-36.09%,-30.40%,-48.13%
SPORT,1036,SportsCoin,? ,$0.000675,?,*,Low Vol,-4.29%,-12.36%
TOKEN,860,SwapToken,$969 ,$6.3e-08,"15,320,585,365",*,Low Vol,-6.60%,-17.89%
VLT,577,Veltor,"$257,503 ",$0.464090,"554,855",Low Vol,-2.52%,-11.94%,-17.10%
BUMBA,712,BumbaCoin,"$48,014 ",$0.002159,"22,236,486",Low Vol,-4.29%,-15.50%,-52.20%
GRT,671,Grantcoin,"$72,872 ",$0.001722,"42,321,877",*,Low Vol,-4.29%,-25.17%
GRS,182,Groestlcoin,"$9,934,917 ",$0.145284,"68,382,735","$636,542",-5.48%,-14.25%,-4.18%
BLZ,820,BlazeCoin,"$14,036 ",$0.000023,"608,557,394",Low Vol,-6.67%,-17.60%,-46.71%
BLU,313,BlueCoin,"$2,162,902 ",$0.003764,"574,683,675","$1,836",-4.76%,-6.41%,9.78%
PEPECASH,218,Pepe Cash,"$6,243,560 ",$0.008895,"701,884,009",*,"$1,628",-4.39%,-11.54%
1337,359,1337,"$1,179,139 ",$0.000051,"23,271,864,287",*,"$3,049",-10.40%,-27.49%
MARS,723,Marscoin,"$44,935 ",$0.001589,"28,279,074",Low Vol,8.43%,-19.82%,-45.83%
DOLLAR,817,Dollar Online,"$14,302 ",$0.018974,"753,776",Low Vol,-10.28%,-29.58%,-49.97%
FLAX,466,Flaxscript,"$131,235 ",$0.023568,"5,568,394",$889,-4.30%,-8.56%,-32.77%
RUSTBITS,536,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,1.06%
SC,42,Siacoin,"$113,897,452 ",$0.003876,"29,387,203,014","$2,847,220",-5.36%,-31.05%,-48.93%
FTC,224,Feathercoin,"$5,806,421 ",$0.033133,"175,244,280","$74,151",-3.62%,-23.78%,-43.83%
GRE,534,Greencoin,"$839,380 ",$0.000250,"3,357,024,641",*,Low Vol,-4.27%,-21.71%
GRC,179,GridCoin,"$10,004,653 ",$0.025632,"390,312,753","$372,552",-6.81%,-24.12%,-32.19%
BLK,189,BlackCoin,"$9,259,336 ",$0.121242,"76,370,693",*,"$969,725",-3.02%,-27.25%
WGR,151,Wagerr,"$13,461,425 ",$0.073560,"183,000,000",*,"$107,335",-5.24%,-2.62%
SPRTS,336,Sprouts,"$1,593,958 ",$0.000003,"519,446,608,881",*,"$6,839",0.65%,-88.93%
BLC,474,Blakecoin,"$102,236 ",$0.006760,"15,122,697","$1,916",-4.33%,-13.50%,-27.57%
DCRE,1106,DeltaCredits,? ,$0.173832,?,*,Low Vol,-1.49%,-18.07%
MG,901,Mind Gene,? ,$0.005064,?,"$11,765",11.86%,-13.50%,-38.28%
XCXT,427,CoinonatX,"$406,009 ",$0.032277,"12,578,855","$4,046",-8.79%,1.19%,-29.28%
CBD,1069,CBD Crystals,? ,$0.001215,?,*,Low Vol,-4.21%,-22.19%
SHA,1001,SHACoin,? ,$0.000574,?,Low Vol,-4.29%,-26.48%,-41.11%
WORM,497,HealthyWormCoin,"$36,693 ",$0.000338,"108,682,314","$2,842",-4.29%,-5.36%,-28.07%
MARX,958,MarxCoin,? ,$0.000731,?,Low Vol,-4.36%,10.59%,-29.62%
MXT,195,MarteXcoin,"$8,804,957 ",$3.21,"2,745,226","$23,773",-9.07%,-12.44%,-6.13%
MUSIC,219,Musicoin,"$6,230,884 ",$0.018740,"332,491,146","$157,884",-9.00%,-17.02%,-35.76%
TELL,992,Tellurion,? ,$0.000068,?,Low Vol,-4.26%,-36.21%,-35.92%
RADS,145,Radium,"$14,274,045 ",$4.27,"3,345,508",*,"$118,735",-4.67%,-16.83%
KASHH,1035,KashhCoin,? ,$0.000054,?,*,Low Vol,-3.77%,23.64%
RUPX,764,Rupaya,"$28,147 ",$0.005230,"5,381,750",Low Vol,-4.37%,-57.74%,-84.61%
BTCS,637,Bitcoin Scrypt,"$99,099 ",$0.006079,"16,302,713",Low Vol,-4.30%,-19.34%,-54.94%
