symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,0.91%,6.29%
XBY,157,XTRABYTES,"$16,481,660 ",$0.025356,"650,000,000",*,"$81,766",-3.89%,13.26%
CPN,698,CompuCoin,"$65,894 ",$0.003359,"19,615,019",Low Vol,0.06%,-3.35%,6.12%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.07%,1.02%
BLAS,466,BlakeStar,"$152,797 ",$0.000620,"246,286,679","$10,737",0.12%,-16.47%,-22.14%
CPC,386,Capricoin,"$898,394 ",$0.451444,"1,990,045",*,"$38,578",3.10%,-8.12%
EOS,19,EOS,"$415,633,728 ",$1.34,"309,359,469",*,"$17,760,400",-0.30%,-1.55%
SIB,151,SIBCoin,"$17,812,236 ",$1.16,"15,304,843","$27,127",4.27%,5.54%,11.00%
JWL,739,Jewels,"$44,024 ",$0.002181,"20,181,636",*,Low Vol,0.05%,26.25%
XDE2,993,XDE II,? ,$1.35,?,*,Low Vol,0.07%,0.02%
DLISK,786,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.05%,-15.83%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.05%,1.00%,-16.45%
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.05%,-2.86%
UNIFY,422,Unify,"$372,244 ",$0.021411,"17,385,378","$5,010",-1.98%,-18.50%,62.65%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,467,742 ",$74.72,"99,937",*,"$44,770",-0.21%,0.78%
XBB,318,Boolberry,"$2,259,903 ",$0.237074,"9,532,480","$38,361",-1.39%,6.85%,-57.06%
MAVRO,1031,Mavro,? ,$0.008680,?,Low Vol,0.06%,33.14%,6.58%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.06%,7.58%,6.43%
MONA,118,MonaCoin,"$26,677,038 ",$0.498411,"53,524,175","$655,876",-2.18%,-0.81%,26.99%
SPR,129,SpreadCoin,"$24,896,183 ",$2.88,"8,646,219","$277,565",-1.73%,8.96%,101.40%
BLITZ,242,Blitzcash,"$5,704,218 ",$1.40,"4,083,425",*,"$22,885",-1.49%,0.42%
OPES,1035,Opescoin,? ,$0.001265,?,Low Vol,0.06%,17.18%,2.89%
TAG,324,TagCoin,"$2,187,795 ",$0.385325,"5,677,791","$93,277",-2.25%,3.91%,0.12%
LDOGE,363,LiteDoge,"$1,186,947 ",$0.000080,"14,831,402,002",*,"$15,765",-8.57%,-6.51%
EXL,905,Excelcoin,? ,$0.001527,?,"$1,980",0.54%,-34.22%,-45.81%
TAJ,766,TajCoin,"$29,562 ",$0.004303,"6,869,937",Low Vol,-5.33%,12.48%,13.23%
VOYA,864,Voyacoin,? ,$3.29,?,"$97,081",0.24%,4.66%,114.60%
PWR,834,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.05%,1.00%,6.43%
XPM,193,Primecoin,"$10,022,217 ",$0.491232,"20,402,208","$6,721,140",4.94%,11.42%,33.34%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.85%
BTCS,443,Bitcoin Scrypt,"$222,438 ",$0.013659,"16,284,525",$788,0.06%,1.52%,67.68%
IXC,348,Ixcoin,"$1,741,030 ",$0.082910,"20,999,088",*,$592,0.05%,-5.79%
MTLMC3,754,Metal Music Coin,"$35,848 ",$0.000450,"79,719,140",Low Vol,0.72%,-6.27%,21.71%
MINEX,968,Minex,? ,$0.089546,?,*,Low Vol,0.04%,-40.44%
CCRB,347,CryptoCarbon,"$1,781,280 ",$0.500063,"3,562,111",*,"$43,674",0.06%,-1.68%
XPD,475,PetroDollar,"$114,396 ",$0.001788,"63,993,275","$3,664",-1.48%,-4.05%,5.80%
PRIMU,954,Primulon,? ,$0.000166,?,Low Vol,1.59%,-1.76%,5.87%
XPY,582,PayCoin,"$230,094 ",$0.019596,"11,741,705",**,Low Vol,0.06%,-4.29%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,556,231,159 ",$0.919663,"2,779,530,283",*,"$21,510,000",-0.31%,-1.19%
FIMK,379,FIMKrypto,"$981,768 ",$0.001701,"577,004,618",*,$876,5.45%,-5.26%
BYC,372,Bytecent,"$1,105,609 ",$0.632429,"1,748,194","$40,351",0.64%,8.92%,13.15%
IXT,141,InsureX,"$20,247,462 ",$0.565906,"35,778,844",*,"$347,925",0.31%,25.50%
BTCD,69,BitcoinDark,"$77,851,529 ",$60.40,"1,288,862","$70,238",-0.16%,1.87%,12.53%
JNS,338,Janus,"$1,954,268 ",$0.092386,"21,153,198",*,$719,-0.05%,12.30%
UNITS,469,GameUnits,"$146,236 ",$0.042107,"3,472,983",*,"$1,687",0.06%,6.25%
MAR,678,Marijuanacoin,"$75,648 ",$0.066290,"1,141,162",Low Vol,0.28%,-10.03%,46.72%
SNC,230,SunContract,"$6,341,867 ",$0.064603,"98,166,002",*,"$493,732",1.52%,-5.84%
SNGLS,64,SingularDTV,"$84,907,800 ",$0.141513,"600,000,000",*,"$616,569",0.60%,0.16%
MAX,265,MaxCoin,"$4,687,056 ",$0.078076,"60,032,205","$376,695",-0.67%,4.21%,4.61%
SNM,128,SONM,"$24,910,485 ",$0.075176,"331,360,000",*,"$261,079",1.61%,3.66%
SDP,811,SydPak,"$11,792 ",$0.074124,"159,089",*,Low Vol,0.06%,39.97%
TP1,1025,KolschCoin,? ,$0.029013,?,Low Vol,0.06%,5.86%,-25.50%
SNT,41,Status,"$176,086,795 ",$0.050738,"3,470,483,788",*,"$5,866,520",0.57%,-0.25%
WGO,544,WavesGo,"$653,579 ",$0.065378,"9,996,949",*,Low Vol,-14.51%,-48.65%
MAD,661,SatoshiMadness,"$87,285 ",$0.000044,"2,000,683,485",*,Low Vol,0.07%,?
LAZ,924,Lazaruscoin,? ,$0.001920,?,*,$602,0.06%,-1.24%
AXF,886,AxFunds,? ,$0.066266,?,"$11,727",0.02%,-1.06%,-3.77%
FEI,891,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-9.78%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,0.06%,-24.57%,3.91%
MAO,471,Mao Zedong,"$136,184 ",$0.026170,"5,203,745","$6,766",-3.19%,6.45%,84.00%
