symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,0.15%,10.75%
XBY,197,XTRABYTES,"$10,942,941 ",$0.025962,"421,500,000",*,"$136,638",-1.62%,9.36%
CPN,705,CompuCoin,"$68,787 ",$0.003507,"19,615,019",Low Vol,-0.23%,8.54%,-7.26%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,477,BlakeStar,"$148,757 ",$0.000603,"246,861,472","$4,458",3.47%,6.75%,73.02%
CPC,389,Capricoin,"$1,018,049 ",$0.511571,"1,990,045",*,"$42,728",-1.50%,-2.73%
EOS,22,EOS,"$403,651,542 ",$1.27,"317,226,386",*,"$25,570,000",0.93%,-3.03%
SIB,165,SIBCoin,"$17,279,280 ",$1.13,"15,328,431","$69,995",0.23%,-2.40%,5.02%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.06%
DLISK,784,DAPPSTER,"$27,707 ",$0.000277,"100,000,000",*,Low Vol,-0.20%,?
EOT,881,EOT Token,? ,$2.34,?,*,"$61,495",-5.80%,-18.72%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.20%,0.15%
UNIFY,398,Unify,"$908,113 ",$0.052234,"17,385,378","$47,659",4.83%,36.42%,132.83%
GAIA,571,GAIA,"$505,502 ",$0.020974,"24,101,381",*,Low Vol,-1.58%,59.04%
XBC,222,Bitcoin Plus,"$8,068,144 ",$80.66,"100,027",*,"$126,069",1.02%,1.31%
XBB,339,Boolberry,"$2,325,582 ",$0.243964,"9,532,480","$79,518",-0.20%,-4.51%,14.92%
MAVRO,1024,Mavro,? ,$0.006419,?,Low Vol,-0.19%,-25.25%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.19%,-24.90%,?
MONA,129,MonaCoin,"$25,564,385 ",$0.476911,"53,604,100","$225,638",-0.18%,-0.81%,15.73%
SPR,133,SpreadCoin,"$24,799,855 ",$2.86,"8,666,490","$113,656",-3.28%,3.94%,70.59%
BLITZ,189,Blitzcash,"$12,730,568 ",$3.12,"4,084,133",*,"$3,501,050",0.39%,104.56%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.10%,23.35%
TAG,352,TagCoin,"$2,097,364 ",$0.368775,"5,687,382","$33,641",-0.33%,-1.65%,-1.78%
LDOGE,372,LiteDoge,"$1,370,726 ",$0.000092,"14,833,701,502",*,"$25,660",1.05%,2.90%
EXL,961,Excelcoin,? ,$0.002492,?,Low Vol,-0.24%,17.95%,41.36%
TAJ,520,TajCoin,"$28,291 ",$0.004098,"6,903,820",$577,3.41%,1.22%,6.68%
SNAKE,941,SnakeEyes,? ,$0.060460,?,*,Low Vol,-2.15%,8.48%
PWR,535,Powercoin,"$2,308 ",$0.000046,"49,983,870",$535,-0.18%,0.14%,10.75%
XPM,219,Primecoin,"$8,424,949 ",$0.412064,"20,445,730","$493,668",-0.29%,-5.07%,18.32%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$31,101",-0.13%,-6.32%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.60%,?
IXC,354,Ixcoin,"$1,946,620 ",$0.092700,"20,999,088",*,$978,-6.07%,4.64%
MTLMC3,773,Metal Music Coin,"$33,264 ",$0.000417,"79,719,140",Low Vol,-0.32%,-20.09%,-9.32%
MINEX,958,Minex,? ,$0.305931,?,*,Low Vol,-0.62%,145.78%
CCRB,295,CryptoCarbon,"$3,473,607 ",$0.975154,"3,562,111",*,"$15,015",-0.73%,93.56%
NOBL,413,NobleCoin,"$637,765 ",$0.000277,"2,301,387,687","$1,705",-0.20%,10.69%,11.25%
QBT,954,Cubits,? ,$0.002170,?,Low Vol,-0.18%,27.77%,35.49%
XPY,592,PayCoin,"$345,998 ",$0.029464,"11,743,068",**,Low Vol,-0.20%,59.12%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,635,590",12.38%,3.16%
MIOTA,8,IOTA,"$2,477,562,113 ",$0.891360,"2,779,530,283",*,"$17,738,900",-0.78%,6.78%
FID,859,BITFID,? ,$0.234121,?,*,"$897,829",0.10%,-15.00%
FIMK,391,FIMKrypto,"$1,012,528 ",$0.001755,"577,004,618",*,"$1,064",-0.64%,32.22%
BYC,378,Bytecent,"$1,199,797 ",$0.684372,"1,753,136","$32,969",-0.18%,2.41%,27.96%
IXT,137,InsureX,"$23,738,547 ",$0.663480,"35,778,844",*,"$394,938",0.97%,-6.95%
BTCD,71,BitcoinDark,"$83,044,355 ",$64.43,"1,288,862","$78,750",-0.13%,-0.52%,15.21%
JNS,337,Janus,"$2,368,735 ",$0.111980,"21,153,198",*,$847,-0.20%,9.80%
UNITS,639,GameUnits,"$145,859 ",$0.041998,"3,472,983",*,Low Vol,-5.61%,10.18%
MAR,690,Marijuanacoin,"$79,052 ",$0.068524,"1,153,652",Low Vol,-0.34%,1.97%,20.00%
SNC,254,SunContract,"$5,791,772 ",$0.056209,"103,039,388",*,"$682,188",-2.07%,-17.16%
SNGLS,61,SingularDTV,"$108,511,800 ",$0.180853,"600,000,000",*,"$1,957,730",4.56%,37.49%
MAX,280,MaxCoin,"$4,381,985 ",$0.072948,"60,070,149","$249,818",-0.64%,-3.25%,0.52%
SNM,120,SONM,"$27,763,296 ",$0.083786,"331,360,000",*,"$340,800",-0.16%,-0.29%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.70%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-13.41%
SNT,48,Status,"$159,069,624 ",$0.045835,"3,470,483,788",*,"$8,898,920",0.21%,-5.38%
WGO,396,WavesGo,"$961,633 ",$0.096193,"9,996,949",*,"$2,074",0.01%,-24.30%
MAD,674,SatoshiMadness,"$92,390 ",$0.000046,"2,000,683,485",*,Low Vol,-0.19%,0.15%
LAZ,1013,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-0.20%,2.60%
AXF,903,AxFunds,? ,$0.062537,?,"$6,443",-0.11%,-2.59%,-8.54%
FEI,916,Fuda Energy,? ,$0.017574,?,"$2,368",-0.13%,-11.27%,-2.48%
UGT,853,UG Token,? ,$0.550169,?,*,"$2,848,490",-0.50%,-4.83%
FFC,978,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.18%,5.68%,-13.49%
MAO,488,Mao Zedong,"$122,464 ",$0.023534,"5,203,745","$1,666",-4.65%,0.22%,58.11%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.59%,?
GUC,998,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.18%,0.15%
MGM,833,Magnum,"$6,925 ",$0.001847,"3,748,760",Low Vol,-9.59%,?,8.86%
SHDW,586,Shadow Token,"$391,294 ",$0.055899,"7,000,000",*,Low Vol,-35.94%,-35.90%
EVO,711,Evotion,"$62,991 ",$0.025510,"2,469,220",Low Vol,-0.34%,-3.56%,-2.92%
DTB,153,Databits,"$18,908,479 ",$0.831222,"22,747,809",*,"$190,642",1.59%,-1.97%
CME,1019,Cashme,? ,$0.000092,?,**,Low Vol,-0.18%,-0.06%
TSE,699,Tattoocoin (S...,"$69,998 ",$0.000774,"90,421,856",*,Low Vol,-0.19%,-22.99%
GUN,683,Guncoin,"$84,196 ",$0.000444,"189,803,278",Low Vol,-0.79%,5.81%,7.75%
GUP,154,Matchpool,"$18,783,150 ",$0.250442,"75,000,000",*,"$357,735",-0.50%,-1.97%
PCN,1025,PeepCoin,? ,$6.2e-07,?,*,Low Vol,-1.95%,-98.66%
TYCHO,895,Tychocoin,? ,$0.134381,?,"$12,861",0.06%,-6.02%,-1.52%
KLC,688,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.05%,?
NYC,461,NewYorkCoin,"$230,361 ",$0.000004,"59,719,935,819","$1,357",-0.15%,-9.77%,37.07%
CARBON,550,Carboncoin,"$1,421,573 ",$0.000092,"15,391,987,380",Low Vol,-0.18%,47.10%,10.75%
YBC,166,YbCoin,"$17,057,683 ",$5.65,"3,020,476",*,"$2,002,500",-0.54%,0.14%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.43%
BET,1003,BetaCoin,? ,$0.003002,?,Low Vol,-0.20%,43.00%,-9.59%
CMP,341,Compcoin,"$2,286,359 ",$0.554833,"4,120,805","$10,187",-2.37%,-30.75%,-43.82%
FBC,877,FiboCoins,? ,$0.032522,?,"$76,120",-0.75%,-4.46%,-36.91%
GRWI,878,Growers Inter...,? ,$1.53,?,*,"$66,525",3.74%,13.60%
HUC,332,HunterCoin,"$2,408,919 ",$0.127315,"18,920,940","$54,842",-0.21%,0.51%,16.26%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.51%,-15.80%
LSK,17,Lisk,"$671,498,395 ",$6.02,"111,624,130",*,"$45,446,300",0.40%,3.14%
VGC,990,VegasCoin,? ,$0.000738,?,Low Vol,2.97%,5.38%,3.03%
BDL,890,Bitdeal,? ,$0.083214,?,"$23,634",3.84%,-8.16%,-1.04%
TTC,620,TittieCoin,"$174,997 ",$0.000139,"1,259,816,434",Low Vol,-0.24%,8.99%,56.93%
SPORT,931,SportsCoin,? ,$0.000739,?,*,$679,-20.16%,-46.59%
TOKEN,841,SwapToken,"$2,320 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.59%,-35.92%
VLT,432,Veltor,"$404,838 ",$0.729628,"554,855","$1,085",-0.19%,4.28%,28.77%
GRT,677,Grantcoin,"$89,651 ",$0.002124,"42,204,231",*,Low Vol,-0.18%,-11.42%
GRS,198,Groestlcoin,"$10,939,351 ",$0.160208,"68,282,176","$696,488",-2.52%,25.66%,46.66%
BLZ,794,BlazeCoin,"$22,953 ",$0.000038,"608,557,394",Low Vol,1.92%,-2.46%,23.99%
BLU,358,BlueCoin,"$1,864,860 ",$0.003245,"574,683,675","$17,407",22.95%,6.84%,78.12%
PEPECASH,216,Pepe Cash,"$8,560,809 ",$0.012197,"701,884,009",*,"$19,476",4.98%,5.39%
1337,317,1337,"$2,785,974 ",$0.000120,"23,271,723,839",*,"$11,781",27.88%,27.74%
MARS,679,Marscoin,"$88,630 ",$0.003134,"28,279,074",Low Vol,-0.20%,3.77%,48.58%
DOLLAR,788,Dollar Online,"$26,141 ",$0.034680,"753,776",Low Vol,-0.19%,-31.31%,9.91%
FLAX,662,Flaxscript,"$107,867 ",$0.019395,"5,561,581",Low Vol,-0.21%,13.24%,-6.88%
RUSTBITS,551,Rustbits,"$1,337,447 ",$0.037887,"35,300,866",*,Low Vol,-1.50%,0.55%
SC,33,Siacoin,"$239,035,134 ",$0.008239,"29,011,406,747","$7,415,490",-0.80%,-0.09%,17.11%
FTC,203,Feathercoin,"$10,546,457 ",$0.060711,"173,716,040","$1,115,890",-3.80%,0.88%,5.97%
GRE,546,Greencoin,"$1,717,610 ",$0.000518,"3,315,728,641",*,Low Vol,17.27%,-66.51%
GRC,169,GridCoin,"$16,259,844 ",$0.041659,"390,312,753","$122,685",-0.55%,3.60%,-3.98%
BLK,146,BlackCoin,"$20,486,565 ",$0.268350,"76,342,706",*,"$781,828",0.09%,-3.74%
WGR,167,Wagerr,"$16,915,056 ",$0.092432,"183,000,000",*,"$432,413",-0.71%,-18.77%
SPRTS,201,Sprouts,"$10,606,212 ",$0.000025,"431,602,975,419",*,"$1,450",-4.47%,-41.99%
BLC,476,Blakecoin,"$157,960 ",$0.010445,"15,122,697",$533,2.11%,-10.85%,21.92%
DCRE,1052,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.05%
MG,900,Mind Gene,? ,$0.013854,?,"$10,753",-0.75%,5.52%,5.67%
XCXT,425,CoinonatX,"$462,912 ",$0.038735,"11,950,737","$8,577",0.76%,-16.28%,13.81%
CBD,930,CBD Crystals,? ,$0.002447,?,*,$724,60.30%,47.09%
SHA,1014,SHACoin,? ,$0.000924,?,Low Vol,-0.20%,-8.48%,2.36%
WORM,689,HealthyWormCoin,"$79,784 ",$0.000739,"107,981,641",Low Vol,-0.18%,3.38%,10.75%
MARX,957,MarxCoin,? ,$0.001369,?,Low Vol,-0.44%,6.35%,19.82%
MXT,541,MarteXcoin,"$3,177,106 ",$1.16,"2,741,129",Low Vol,-0.20%,124.38%,145.08%
MUSIC,187,Musicoin,"$13,078,218 ",$0.042217,"309,787,062","$836,775",-0.42%,-10.96%,120.76%
RADS,142,Radium,"$22,023,450 ",$6.60,"3,335,476",*,"$371,527",2.99%,2.53%
PRES,993,President Trump,? ,$0.003140,?,*,Low Vol,-0.20%,0.15%
RUPX,489,Rupaya,"$120,376 ",$0.022367,"5,381,750","$1,398",-4.73%,-7.84%,-30.57%
EMC2,205,Einsteinium,"$10,294,030 ",$0.048126,"213,896,148","$543,921",-1.58%,3.83%,13.64%
CBX,382,Crypto Bullion,"$1,098,873 ",$1.10,"1,000,485","$1,385",-0.20%,-0.22%,0.70%
HLB,867,Lepaoquan,? ,$0.017577,?,*,"$227,564",0.06%,-7.01%
GB,463,GoldBlocks,"$216,161 ",$0.014359,"15,053,716",$531,-1.11%,-1.30%,13.27%
LKC,1078,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.18%,-19.18%
DON,966,Donationcoin,? ,$0.000462,?,**,Low Vol,-0.18%,-8.97%
CTR,882,Centra,? ,$0.902403,?,*,"$54,991",-4.71%,-12.44%
FJC,417,FujiCoin,"$590,394 ",$0.000548,"1,076,749,874","$2,979",-0.16%,0.35%,19.98%
CRYPT,559,CryptCoin,"$731,891 ",$0.120943,"6,051,534",Low Vol,-0.20%,?,117.49%
REP,27,Augur,"$279,232,800 ",$25.38,"11,000,000",*,"$3,036,670",1.24%,2.92%
GLC,555,GlobalCoin,"$899,849 ",$0.013808,"65,171,010",Low Vol,1.06%,1.28%,10.08%
GLD,264,GoldCoin,"$5,010,934 ",$0.123843,"40,461,992","$21,686",-0.12%,2.34%,8.88%
FUCK,253,FuckToken,"$5,904,354 ",$0.136695,"43,193,633",*,"$27,070",-2.51%,583.81%
SUMO,438,Sumokoin,"$362,547 ",$0.272364,"1,331,111","$1,320",-0.19%,16.64%,-3.43%
AGLC,799,AgrolifeCoin,"$22,309 ",$0.003694,"6,038,738",*,Low Vol,-0.20%,-19.88%
USDE,892,USDe,? ,$0.001709,?,"$17,166",-23.29%,-20.34%,?
CTO,734,Crypto,"$47,752 ",$0.004341,"11,000,655",Low Vol,-0.19%,100.27%,152.17%
SMC,456,SmartCoin,"$254,724 ",$0.010971,"23,218,574","$1,735",-24.55%,-20.30%,-17.76%
DOT,351,Dotcoin,"$2,098,738 ",$0.008521,"246,303,250",*,"$16,170",0.49%,-3.32%
REE,611,ReeCoin,"$206,748 ",$0.016717,"12,367,704",Low Vol,-0.20%,2.10%,-18.73%
PZM,141,PRIZM,"$22,619,149 ",$2.65,"8,522,792",*,"$27,032",-0.21%,-2.67%
CLAM,148,Clams,"$20,373,539 ",$7.86,"2,593,248",*,"$282,197",-1.38%,1.07%
FCT,29,Factom,"$259,827,475 ",$29.71,"8,745,102",*,"$3,921,500",-0.17%,1.65%
CONX,816,Concoin,"$16,154 ",$0.021704,"744,266",Low Vol,-0.14%,18.57%,-23.23%
LTBC,552,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,029,668,000 ",$17.45,"59,000,000",*,"$140,157,000",0.45%,2.06%
FUZZ,795,FuzzBalls,"$22,880 ",$0.004737,"4,829,945",Low Vol,-0.21%,-4.43%,-8.24%
BITEUR,482,bitEUR,"$128,146 ",$1.26,"101,488",*,$612,0.10%,1.29%
INPAY,342,InPay,"$2,257,930 ",$0.225793,"10,000,000",*,"$88,642",-2.04%,-3.94%
TOP,965,TopCoin,? ,$0.001986,?,Low Vol,-0.20%,13.04%,38.66%
FCN,377,Fantomcoin,"$1,200,598 ",$0.193952,"6,190,179","$2,223",1.43%,18.00%,67.90%
BSC,806,BowsCoin,"$20,248 ",$0.003648,"5,550,102",Low Vol,-0.18%,5.76%,18.09%
BTU,911,Bitcoin Unlim...,? ,$578.01,?,"$3,324",0.00%,-2.94%,22.31%
FC2,602,FuelCoin,"$239,120 ",$0.002355,"101,531,511",**,Low Vol,-0.20%,2.16%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,627,JetCoin,"$163,114 ",$0.083852,"1,945,265",*,Low Vol,-0.47%,36.90%
ZMC,783,ZetaMicron,"$27,723 ",$0.000046,"600,344,291",*,Low Vol,-0.20%,0.20%
AUM,708,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.43%
LTC,5,Litecoin,"$3,395,089,580 ",$64.41,"52,713,707","$333,257,000",-0.84%,2.77%,24.44%
LTB,660,LiteBar,"$109,509 ",$0.151309,"723,741",Low Vol,-8.24%,-9.27%,-11.73%
UNITY,536,SuperNET,"$21,256,343 ",$26.05,"816,061",*,Low Vol,-0.22%,2.23%
AUR,250,Auroracoin,"$6,207,643 ",$0.716972,"8,658,139",**,"$17,742",-0.36%,-1.77%
XTC,397,TileCoin,"$915,328 ",$0.009153,"100,000,000",*,"$18,670",-1.57%,-1.09%
1ST,87,FirstBlood,"$51,911,343 ",$0.606736,"85,558,371",*,"$2,813,680",0.24%,0.39%
XTO,363,Tao,"$1,687,448 ",$0.055415,"30,451,220","$1,326",-0.19%,9.36%,30.32%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,140,BitBay,"$22,671,162 ",$0.022498,"1,007,696,764",*,"$94,464",0.97%,5.52%
ALL,496,Allion,"$108,469 ",$0.017497,"6,199,359","$1,067",-0.19%,32.03%,113.39%
EDG,85,Edgeless,"$59,185,074 ",$0.721362,"82,046,288",*,"$1,213,110",-0.13%,0.89%
FRN,613,Francs,"$202,043 ",$0.052247,"3,867,080",Low Vol,-0.76%,3.44%,-22.04%
CTIC2,516,Coimatic 2.0,"$39,249 ",$0.005816,"6,748,250",$964,7.32%,22.71%,29.62%
RLC,88,iExec RLC,"$50,728,421 ",$0.641557,"79,070,793",*,"$322,758",0.64%,-2.81%
EDR,195,E-Dinar Coin,"$11,108,047 ",$0.012534,"886,211,988","$701,193",-4.13%,-4.23%,-21.14%
SH,831,Shilling,"$8,554 ",$0.002059,"4,155,400",*,Low Vol,1.60%,-37.18%
SBD,291,Steem Dollars,"$3,638,967 ",$1.04,"3,513,738",*,"$55,591",-0.46%,4.75%
WAVES,18,Waves,"$569,022,000 ",$5.69,"100,000,000",*,"$8,450,540",2.89%,4.91%
PUT,220,PutinCoin,"$8,419,848 ",$0.041976,"200,587,664","$30,289",-0.67%,1.88%,67.44%
RLT,450,RouletteToken,"$291,754 ",$0.028907,"10,092,695",*,$835,-0.15%,-37.24%
ALT,331,Altcoin,"$2,428,233 ",$19.88,"122,175",*,$971,-0.18%,-14.97%
LMC,206,LoMoCoin,"$10,276,868 ",$0.047988,"214,156,731",*,"$190,558",-0.55%,-4.05%
