symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.38%,-9.02%,-5.27%
XBY,199,XTRABYTES,"$8,683,578 ",$0.020577,"422,000,000",*,"$66,543",-0.58%,-14.82%
CPN,703,CompuCoin,"$61,012 ",$0.003110,"19,615,019",Low Vol,-0.40%,-24.52%,0.81%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,476,BlakeStar,"$119,450 ",$0.000482,"247,673,392","$4,806",4.33%,-2.81%,-5.79%
CPC,386,Capricoin,"$916,065 ",$0.460324,"1,990,045",*,"$75,994",-3.35%,-12.82%
EOS,24,EOS,"$258,406,509 ",$0.789993,"327,099,745",*,"$48,581,800",3.93%,-35.22%
SIB,141,SIBCoin,"$17,064,741 ",$1.11,"15,370,317","$116,244",-0.30%,-13.74%,-0.76%
JWL,749,Jewels,"$35,151 ",$0.001742,"20,181,636",*,Low Vol,-0.50%,-22.03%
GAIN,1039,UGAIN,? ,$0.000622,?,Low Vol,-0.38%,-19.72%,21.56%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,880,EOT Token,? ,$1.02,?,*,"$64,177",-2.92%,-32.03%
ACES,1024,Aces,? ,$0.000154,?,*,Low Vol,3.85%,238.35%
UNIFY,400,Unify,"$668,605 ",$0.038458,"17,385,378","$8,255",-6.00%,-23.35%,67.41%
GAIA,572,GAIA,"$331,136 ",$0.013739,"24,101,381",*,Low Vol,-0.49%,-6.10%
XBC,217,Bitcoin Plus,"$7,185,885 ",$71.69,"100,236",*,"$232,867",-1.03%,-23.46%
XBB,319,Boolberry,"$2,215,730 ",$0.232440,"9,532,480","$94,944",-0.20%,-9.01%,-8.01%
MAVRO,991,Mavro,? ,$0.005101,?,Low Vol,-0.38%,-3.53%,-31.40%
LTH,1000,LAthaan,? ,$0.000332,?,Low Vol,-0.50%,-9.02%,-5.27%
MONA,106,MonaCoin,"$26,210,019 ",$0.487936,"53,716,100","$794,803",-1.82%,-5.41%,3.56%
SPR,149,SpreadCoin,"$15,576,266 ",$1.79,"8,694,490","$246,681",5.09%,-20.96%,-34.99%
