symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,081,250",$0.030812,"100,000,000",*,"$8,015",5.86%
Scorecoin,510,SCORE,SCORE,"$247,713",$0.008163,"30,346,591","$1,158",-0.39%,-14.55%
LIFE,938,LIFE,LIFE,?,$0.000130,?,*,"$403,812",2.32%
Compcoin,132,CMP,CMP,"$22,714,160",$5.29,"4,297,342","$50,470",2.66%,-5.84%
Monetha,158,MTH,MTH,"$16,548,318",$0.076323,"216,819,832",*,"$199,817",3.93%
Cyder,1043,CYDER,CYDER,?,$0.000178,?,*,Low Vol,2.02%
ExchangeN,537,EXN,EXN,"$82,378",$0.016153,"5,100,000",*,"$6,359",13.42%
BitDice,199,CSNO,CSNO,"$11,181,310",$0.159733,"70,000,000",*,"$54,355",-0.25%
EOS,26,EOS,EOS,"$208,851,394",$0.492859,"423,754,856",*,"$6,055,750",0.64%
Bowhead,598,AHT,AHT,"$898,792",$0.112349,"8,000,000",*,Low Vol,2.02%
FUNCoin,523,FUNC,FUNC,"$169,182",$0.028927,"5,848,581",*,"$1,486",0.63%
DomRaider,989,DRT,DRT,?,$0.035661,?,*,"$7,087",5.18%
Populous,47,PPT,PPT,"$127,247,916",$3.08,"41,252,246",*,"$272,261",3.45%
RouletteToken,465,RLT,RLT,"$592,603",$0.058542,"10,122,690",*,"$8,477",1.46%
BlackCoin,185,BLK,BLK,"$12,633,384",$0.165258,"76,446,430",*,"$115,648",-0.45%
Monero,10,XMR,XMR,"$1,319,637,301",$86.49,"15,257,634","$25,191,500",1.66%,0.25%
Zilbercoin,1026,ZBC,ZBC,?,$0.045572,?,*,$705,9.30%
Sativacoin,764,STV,STV,"$72,504",$0.010233,"7,085,176",Low Vol,1.96%,0.22%
High Voltage,889,HVCO,HVCO,"$14,223",$0.009519,"1,494,171",*,Low Vol,2.02%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,370,723",$57.48,"197,831","$85,735",5.86%,-25.88%
CrevaCoin,560,CREVA,CREVA,"$24,294",$0.000668,"36,390,750","$1,702",2.10%,12.77%
AudioCoin,588,ADC,ADC,"$1,370,850",$0.001663,"824,159,837",Low Vol,-2.26%,4.14%
MACRON,780,MCRN,MCRN,"$63,023",$0.000157,"401,421,401",*,Low Vol,-3.06%
020LondonCoin,745,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$91,156",$0.001823,"50,013,500",Low Vol,2.35%,-4.76%
Substratum,113,SUB,SUB,"$31,968,427",$0.141396,"226,091,449",*,"$744,028",1.01%
AdShares,384,ADST,ADST,"$1,592,241",$0.130011,"12,246,971",*,"$1,138",2.01%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$431,301",$0.970946,"444,206",*,"$3,121",-0.84%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.669227,?,*,"$20,196",3.34%
Deutsche eMark,505,DEM,DEM,"$276,961",$0.009965,"27,793,416","$1,540",1.51%,-4.97%
KushCoin,716,KUSH,KUSH,"$123,002",$0.022588,"5,445,516",Low Vol,2.02%,-8.96%
PoSToken,458,POS,POS,"$626,969",$1.08,"578,962",*,"$1,525",-2.42%
Darcrus,401,DAR,DAR,"$1,381,949",$0.101611,"13,600,388",*,"$2,646",2.44%
EarthCoin,589,EAC,EAC,"$1,341,152",$0.000117,"11,459,900,612",Low Vol,2.10%,-0.34%
Bismuth,370,BIS,BIS,"$1,965,117",$0.402147,"4,886,565","$45,432",1.33%,-28.58%
Po.et,190,POE,POE,"$12,125,393",$0.005676,"2,136,283,004",*,"$103,802",-1.13%
Renos,405,RNS,RNS,"$1,289,946",$0.038672,"33,356,077",*,"$1,436",2.10%
CacheCoin,534,CACH,CACH,"$99,743",$0.023776,"4,195,132",$599,2.01%,0.80%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,267,021,113",$286.18,"95,279,269","$442,007,000",0.57%,-2.57%
HOdlcoin,502,HODL,HODL,"$311,037",$0.002201,"141,294,845",$585,1.96%,86.70%
Spots,785,SPT,SPT,"$58,765",$0.002623,"22,406,021",Low Vol,2.10%,-12.51%
Obsidian,226,ODN,ODN,"$8,527,336",$0.349481,"24,400,000",*,"$100,996",2.50%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005945,?,*,$625,0.50%
LinkedCoin,1153,LKC,LKC,?,$0.000119,?,Low Vol,2.10%,-32.74%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.051075,?,*,"$4,316",0.46%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,832,SOIL,SOIL,"$34,942",$0.006128,"5,702,048",Low Vol,2.10%,1.92%
Dollarcoin,726,DLC,DLC,"$109,445",$0.012018,"9,106,714",Low Vol,2.02%,-2.92%
Abncoin,571,ABN,ABN,$533,$0.007877,"67,700","$1,349",2.02%,-19.10%
ZClassic,329,ZCL,ZCL,"$3,042,147",$1.68,"1,809,800","$107,054",1.78%,-2.72%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,947,378",$2.10,"1,406,279",*,"$2,446",1.96%
YashCoin,581,YASH,YASH,"$3,070,032",$0.306996,"10,000,235",*,Low Vol,30.02%
MustangCoin,788,MST,MST,"$55,600",$0.088206,"630,343",Low Vol,2.02%,1.89%
Regalcoin,54,REC,REC,"$110,016,839",$39.15,"2,810,000","$4,501,810",1.95%,5.71%
Operand,1139,OP,OP,?,$0.000952,?,*,Low Vol,2.02%
Tao,316,XTO,XTO,"$3,522,862",$0.108103,"32,588,012","$1,785",2.02%,-26.43%
Antimatter,1097,ANTX,ANTX,?,$0.000026,?,Low Vol,-13.33%,-14.72%
Quantum Resis...,109,QRL,QRL,"$33,801,560",$0.650030,"52,000,000",*,"$314,136",1.38%
InvisibleCoin,1157,IVZ,IVZ,?,$0.302593,?,*,Low Vol,1.96%
Impact,877,IMX,IMX,"$20,104",$0.000184,"109,508,917",Low Vol,-0.13%,?
netBit,1067,NBIT,NBIT,?,$0.030640,?,*,Low Vol,2.10%
Pluton,249,PLU,PLU,"$6,972,163",$8.20,"850,000",*,"$172,115",0.69%
FlavorCoin,837,FLVR,FLVR,"$33,570",$0.001606,"20,898,106",*,Low Vol,2.02%
Kurrent,769,KURT,KURT,"$67,239",$0.006778,"9,919,485",Low Vol,2.02%,99.77%
Phoenixcoin,654,PXC,PXC,"$256,543",$0.004180,"61,371,385",Low Vol,1.51%,-9.68%
Jinn,577,JINN,JINN,"$8,581,557",$146.19,"58,703",*,Low Vol,2.35%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1159,IRL,IRL,?,$0.001606,?,Low Vol,2.10%,0.92%
Tyrocoin,1000,TYC,TYC,?,$0.142729,?,"$3,243",2.02%,-3.99%
BritCoin,595,BRIT,BRIT,"$989,589",$0.046529,"21,268,092",Low Vol,2.58%,52.32%
Opus,331,OPT,OPT,"$2,979,401",$0.021269,"140,080,549",*,"$5,413",1.80%
Bitradio,406,BRO,BRO,"$1,270,170",$0.220055,"5,772,058",*,"$3,554",-0.67%
Helleniccoin,391,HNC,HNC,"$1,510,708",$0.027368,"55,200,000","$9,622",2.02%,4.48%
