symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.47%,?,?
XBY,250,XTRABYTES,"$6,627,110",$0.015593,"425,000,000",*,"$20,922",-6.57%,-0.76%
CPN,800,CompuCoin,"$37,263",$0.001900,"19,615,019",Low Vol,-0.06%,-4.44%,-9.54%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.54%
BLAS,502,BlakeStar,"$140,571",$0.000558,"251,903,632","$7,180",-0.47%,17.98%,80.36%
CSNO,204,BitDice,"$11,464,460",$0.163778,"70,000,000",*,"$31,074",-7.43%,-3.57%
EOS,23,EOS,"$271,925,699",$0.720728,"377,293,096",*,"$10,409,100",-0.22%,-0.42%
SIB,145,SIBCoin,"$20,726,791",$1.33,"15,533,832","$379,781",1.63%,8.28%,25.60%
JWL,787,Jewels,"$41,751",$0.002069,"20,181,636",*,Low Vol,-0.54%,?
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,-0.40%,44.71%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$674,190",$0.269676,"2,500,000",*,$760,-0.29%,-3.70%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.65%
UNIFY,409,Unify,"$904,354",$0.051030,"17,721,912","$6,730",-0.44%,4.34%,51.61%
GAIA,618,GAIA,"$300,200",$0.012456,"24,101,381",*,Low Vol,-0.47%,?
XBC,244,Bitcoin Plus,"$7,214,311",$71.36,"101,097",*,"$104,262",-2.51%,6.84%
MAVRO,1085,Mavro,?,$0.005991,?,Low Vol,-0.47%,-3.05%,19.61%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.08%,13.66%
KRONE,535,Kronecoin,"$27,142",$0.013027,"2,083,508",$791,-5.71%,-13.69%,-5.39%
MONA,126,MonaCoin,"$25,272,399",$0.465441,"54,297,750","$93,004",0.05%,-3.86%,-0.44%
CYDER,984,Cyder,?,$0.000603,?,*,Low Vol,-0.47%,-7.41%
SPR,174,SpreadCoin,"$15,360,377",$1.74,"8,839,945","$92,223",-0.09%,-0.50%,-11.07%
BLITZ,255,Blitzcash,"$6,349,221",$1.55,"4,092,100",*,"$74,167",-1.82%,-0.69%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.69%
MANA,166,Decentraland,"$16,427,043",$0.014290,"1,149,540,118",*,"$256,735",-1.78%,-3.75%
TAG,612,TagCoin,"$314,282",$0.054730,"5,742,456",Low Vol,-0.55%,-11.22%,-18.79%
LDOGE,413,LiteDoge,"$874,714",$0.000059,"14,853,663,505",*,$743,1.66%,7.47%
EXL,1030,Excelcoin,?,$0.000905,?,Low Vol,-0.40%,?,71.67%
TAJ,811,TajCoin,"$33,095",$0.004542,"7,285,750",Low Vol,-1.58%,12.28%,17.06%
SNAKE,972,SnakeEyes,?,$0.057045,?,*,$614,0.26%,-0.45%
CPC,391,Capricoin,"$1,184,481",$0.595203,"1,990,045",*,"$36,838",0.13%,2.78%
XPM,302,Primecoin,"$3,743,733",$0.180153,"20,780,851","$931,050",-1.66%,4.40%,47.86%
GP,743,GoldPieces,"$63,893",$0.052365,"1,220,161",*,Low Vol,-1.15%,0.45%
XPTX,503,PlatinumBAR,"$132,939",$0.439911,"302,194",$556,-5.34%,-2.02%,-22.71%
IXC,565,Ixcoin,"$1,526,791",$0.072707,"20,999,088",*,Low Vol,-3.13%,0.02%
XPA,176,XPlay,"$15,165,800",$0.015166,"1,000,000,000",*,"$13,333",-0.39%,?
CCRB,362,CryptoCarbon,"$1,825,169",$0.512384,"3,562,111",*,"$176,334",-7.68%,71.72%
NOBL,587,NobleCoin,"$598,487",$0.000260,"2,305,660,954",Low Vol,-0.39%,3.10%,14.95%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,-0.40%,-47.20%,-11.88%
XPY,649,PayCoin,"$160,905",$0.013632,"11,803,427",Low Vol,?,-2.75%,19.74%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.09%
MIOTA,8,IOTA,"$1,722,427,664",$0.619683,"2,779,530,283",*,"$21,526,700",0.19%,5.46%
FID,988,BITFID,?,$0.129298,?,*,Low Vol,-0.40%,2.71%
FIMK,588,FIMKrypto,"$596,848",$0.001034,"577,004,618",*,Low Vol,-0.40%,-8.24%
BYC,387,Bytecent,"$1,289,920",$0.717907,"1,796,779","$45,086",-1.79%,-1.06%,34.58%
IXT,207,iXledger,"$10,916,054",$0.305098,"35,778,844",*,"$127,994",-0.75%,2.34%
BTCD,47,BitcoinDark,"$145,049,839",$112.54,"1,288,862","$2,102,110",-3.10%,19.31%,33.57%
JNS,374,Janus,"$1,617,163",$0.073497,"22,003,053",*,"$15,811",-1.13%,16.28%
UNITS,675,GameUnits,"$120,386",$0.034663,"3,472,983",*,Low Vol,0.18%,2.68%
MAR,769,Marijuanacoin,"$49,376",$0.039363,"1,254,374",Low Vol,-0.15%,-6.13%,18.44%
SNC,304,SunContract,"$3,692,816",$0.035266,"104,712,011",*,"$45,673",-0.62%,7.19%
XBL,442,Billionaire T...,"$496,116",$0.149641,"3,315,372",*,"$7,707",-0.40%,-13.87%
SNGLS,58,SingularDTV,"$102,900,600",$0.171501,"600,000,000",*,"$476,248",-0.39%,4.69%
MAX,418,MaxCoin,"$827,839",$0.013706,"60,401,525",$724,-0.78%,-3.44%,6.90%
SNM,119,SONM,"$29,793,837",$0.089914,"331,360,000",*,"$562,829",-0.17%,-0.26%
SDP,866,SydPak,"$9,543",$0.059908,"159,298",*,Low Vol,-0.47%,2.63%
SNT,60,Status,"$102,390,724",$0.029503,"3,470,483,788",*,"$896,294",0.68%,5.62%
WGO,395,WavesGo,"$1,154,005",$0.115435,"9,997,009",*,"$1,700",6.20%,31.57%
MAD,711,SatoshiMadness,"$86,228",$0.000043,"2,000,683,485",*,Low Vol,-0.40%,2.71%
AHT,560,Bowhead,"$2,410,328",$0.301291,"8,000,000",*,Low Vol,-0.21%,34.33%
AXF,1062,AxFunds,?,$0.021938,?,Low Vol,-0.47%,2.71%,?
