symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-2.14%,5.07%
XBY,167,XTRABYTES,"$15,500,485 ",$0.023847,"650,000,000",*,"$95,705",-3.24%,-0.04%
CPN,698,CompuCoin,"$64,260 ",$0.003276,"19,615,019",Low Vol,0.39%,-2.14%,-7.29%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-2.14%
BLAS,465,BlakeStar,"$123,872 ",$0.000503,"246,366,599","$9,499",1.47%,-26.38%,-19.00%
CPC,380,Capricoin,"$973,697 ",$0.489284,"1,990,045",*,"$69,650",-0.48%,4.91%
EOS,19,EOS,"$413,863,764 ",$1.33,"310,909,269",*,"$20,509,800",0.85%,-1.58%
SIB,158,SIBCoin,"$17,146,179 ",$1.12,"15,308,405","$26,873",1.83%,-1.39%,9.90%
JWL,733,Jewels,"$42,932 ",$0.002127,"20,181,636",*,Low Vol,0.43%,-4.06%
GAIN,1031,UGAIN,? ,$0.000367,?,Low Vol,0.42%,?,-52.27%
DLISK,777,DAPPSTER,"$25,528 ",$0.000255,"100,000,000",*,Low Vol,0.43%,17.43%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,074",5.12%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.42%,-4.58%
UNIFY,425,Unify,"$374,937 ",$0.021566,"17,385,378","$4,163",0.73%,-3.69%,59.01%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,291,116 ",$72.95,"99,948",*,"$38,047",0.96%,-1.22%
XBB,335,Boolberry,"$2,031,495 ",$0.213113,"9,532,480","$56,598",-4.39%,-2.86%,-61.21%
MAVRO,1024,Mavro,? ,$0.006467,?,Low Vol,0.39%,-1.49%,8.31%
LTH,1054,LAthaan,? ,$0.000340,?,Low Vol,0.42%,-2.14%,4.27%
MONA,129,MonaCoin,"$24,650,914 ",$0.460459,"53,535,525","$623,982",0.88%,-10.28%,14.62%
SPR,123,SpreadCoin,"$25,690,758 ",$2.97,"8,649,097","$346,232",4.78%,10.83%,116.47%
BLITZ,243,Blitzcash,"$5,703,987 ",$1.40,"4,083,522",*,"$17,177",0.34%,2.19%
OPES,1057,Opescoin,? ,$0.001234,?,Low Vol,0.43%,13.52%,1.68%
TAG,330,TagCoin,"$2,137,046 ",$0.376180,"5,680,914","$110,436",-1.53%,-0.11%,-1.87%
LDOGE,368,LiteDoge,"$1,253,521 ",$0.000085,"14,831,723,502",*,"$8,761",0.53%,2.16%
EXL,917,Excelcoin,? ,$0.001659,?,"$1,774",0.43%,-21.23%,-50.70%
TAJ,771,TajCoin,"$27,856 ",$0.004052,"6,874,609",Low Vol,0.43%,-9.30%,3.33%
VOYA,876,Voyacoin,? ,$3.13,?,"$35,643",-1.49%,-4.13%,141.23%
PWR,837,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,0.42%,-2.14%,5.07%
XPM,199,Primecoin,"$9,399,414 ",$0.460560,"20,408,664","$3,467,380",2.13%,-18.38%,19.80%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$23,640",-1.05%,0.11%
BTCS,581,Bitcoin Scrypt,"$210,046 ",$0.012899,"16,284,525",Low Vol,0.43%,0.21%,47.11%
IXC,511,Ixcoin,"$1,671,099 ",$0.079580,"20,999,088",*,Low Vol,0.38%,-3.48%
MTLMC3,754,Metal Music Coin,"$34,976 ",$0.000439,"79,719,140",Low Vol,0.43%,0.71%,10.13%
MINEX,977,Minex,? ,$0.131026,?,*,Low Vol,7.40%,-12.96%
CCRB,352,CryptoCarbon,"$1,729,216 ",$0.485447,"3,562,111",*,"$42,374",0.20%,4.16%
XPD,466,PetroDollar,"$122,485 ",$0.001914,"63,993,275","$3,607",0.41%,-23.45%,27.25%
PRIMU,974,Primulon,? ,$0.000165,?,Low Vol,3.86%,16.99%,2.23%
XPY,431,PayCoin,"$313,474 ",$0.026697,"11,741,929",**,$527,0.39%,5.02%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,831,170",5.79%,6.12%
MIOTA,7,IOTA,"$2,500,312,568 ",$0.899545,"2,779,530,283",*,"$12,634,700",0.69%,-2.68%
FID,860,BITFID,? ,$0.319159,?,*,"$244,420",-1.13%,?
FIMK,375,FIMKrypto,"$1,080,170 ",$0.001872,"577,004,618",*,$871,0.77%,17.63%
BYC,377,Bytecent,"$1,034,215 ",$0.591390,"1,748,786","$20,988",0.39%,-4.20%,6.09%
IXT,147,InsureX,"$18,923,466 ",$0.528901,"35,778,844",*,"$503,651",2.50%,18.54%
BTCD,70,BitcoinDark,"$75,560,706 ",$58.63,"1,288,862","$62,062",0.11%,-1.92%,9.44%
JNS,324,Janus,"$2,307,941 ",$0.109106,"21,153,198",*,$744,0.09%,6.89%
UNITS,460,GameUnits,"$143,315 ",$0.041266,"3,472,983",*,"$1,793",1.16%,-31.62%
MAR,679,Marijuanacoin,"$75,034 ",$0.065652,"1,142,906",Low Vol,3.77%,-2.08%,45.15%
SNC,244,SunContract,"$5,696,750 ",$0.058032,"98,166,002",*,"$420,768",-3.29%,-7.42%
SNGLS,64,SingularDTV,"$80,583,000 ",$0.134305,"600,000,000",*,"$720,582",0.11%,-4.50%
MAX,262,MaxCoin,"$4,627,944 ",$0.077084,"60,037,589","$450,656",-0.33%,-0.09%,8.22%
SNM,131,SONM,"$23,616,093 ",$0.071270,"331,360,000",*,"$253,206",0.47%,-3.68%
SDP,816,SydPak,"$11,500 ",$0.072286,"159,091",*,Low Vol,0.43%,36.04%
TP1,1059,KolschCoin,? ,$0.028293,?,Low Vol,0.39%,-2.15%,-26.45%
SNT,44,Status,"$171,285,727 ",$0.049355,"3,470,483,788",*,"$7,123,710",0.35%,-1.95%
WGO,530,WavesGo,"$843,156 ",$0.084341,"9,996,949",*,Low Vol,1.47%,15.20%
MAD,666,SatoshiMadness,"$85,121 ",$0.000043,"2,000,683,485",*,Low Vol,0.40%,-2.26%
LAZ,940,Lazaruscoin,? ,$0.001872,?,*,$587,0.42%,-4.31%
AXF,889,AxFunds,? ,$0.063843,?,"$14,490",-2.22%,-4.48%,-6.91%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,163",-0.03%,-2.78%,-4.93%
FFC,985,FireFlyCoin,? ,$0.000122,?,Low Vol,44.31%,40.68%,39.94%
MAO,462,Mao Zedong,"$132,823 ",$0.025525,"5,203,745","$5,774",0.43%,-2.39%,99.66%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.18%
GUC,1047,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.42%,?
MGM,820,Magnum,"$7,975 ",$0.002127,"3,748,760",Low Vol,0.39%,-38.06%,?
CNNC,458,Cannation,"$153,888 ",$0.062129,"2,476,893",$588,4.54%,9.98%,-34.35%
EVO,713,Evotion,"$54,391 ",$0.022028,"2,469,220",Low Vol,1.65%,2.59%,-6.41%
DTB,149,Databits,"$18,042,015 ",$0.793132,"22,747,809",*,"$151,218",-1.41%,-6.57%
CME,1056,Cashme,? ,$0.000085,?,**,Low Vol,0.43%,-2.14%
TSE,651,Tattoocoin (S...,"$93,945 ",$0.001039,"90,421,856",*,Low Vol,0.90%,-1.23%
GUN,671,Guncoin,"$80,611 ",$0.000425,"189,528,178",Low Vol,0.43%,-2.42%,-12.34%
GUP,144,Matchpool,"$19,330,725 ",$0.257743,"75,000,000",*,"$322,921",1.09%,-3.93%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,11.06%
TYCHO,899,Tychocoin,? ,$0.135977,?,"$7,484",3.90%,-1.20%,1.45%
