symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.23%,5.01%
XBY,200,XTRABYTES,"$10,292,227 ",$0.024360,"422,500,000",*,"$90,850",3.17%,16.17%
CPN,700,CompuCoin,"$74,392 ",$0.003793,"19,615,019",Low Vol,6.11%,8.84%,6.64%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.50%,4.09%
BLAS,492,BlakeStar,"$139,728 ",$0.000563,"247,965,952",$946,0.44%,6.52%,-1.95%
CPC,384,Capricoin,"$1,320,878 ",$0.663743,"1,990,045",*,"$207,289",2.78%,7.40%
CREVA,716,CrevaCoin,"$60,827 ",$0.001672,"36,390,750",Low Vol,0.51%,-4.87%,-8.84%
EOS,27,EOS,"$307,934,706 ",$0.931849,"330,455,585",*,"$27,689,800",0.15%,8.04%
SIB,140,SIBCoin,"$22,081,191 ",$1.44,"15,381,373","$1,108,930",-1.18%,-17.57%,28.08%
JWL,758,Jewels,"$38,271 ",$0.001896,"20,181,636",*,Low Vol,0.50%,4.09%
GAIN,1033,UGAIN,? ,$0.000509,?,Low Vol,0.50%,66.16%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,688,698 ",$0.675479,"2,500,000",*,"$24,333",0.03%,-32.62%
ACES,980,Aces,? ,$0.000314,?,*,Low Vol,19.68%,253.27%
UNIFY,425,Unify,"$631,472 ",$0.036322,"17,385,378","$2,804",-9.07%,-9.26%,-19.56%
GAIA,580,GAIA,"$390,081 ",$0.016185,"24,101,381",*,Low Vol,0.82%,25.04%
XBC,213,Bitcoin Plus,"$8,583,981 ",$85.60,"100,276",*,"$141,578",-1.14%,7.41%
XBB,339,Boolberry,"$2,471,200 ",$0.259240,"9,532,480","$105,891",0.60%,4.09%,9.08%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,0.28%,3.86%,-11.13%
LTH,1058,LAthaan,? ,$0.000370,?,Low Vol,0.50%,4.09%,16.57%
KRONE,894,Kronecoin,? ,$0.043485,?,"$21,759",0.05%,?,?
MONA,111,MonaCoin,"$31,098,730 ",$0.578503,"53,757,250","$610,392",-0.06%,12.83%,21.69%
SPR,159,SpreadCoin,"$16,739,520 ",$1.92,"8,704,717","$51,002",-1.73%,-2.00%,-33.39%
BLITZ,222,Blitzcash,"$8,079,169 ",$1.98,"4,086,063",*,"$221,835",0.54%,0.32%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.73%,?
TAG,343,TagCoin,"$2,320,863 ",$0.407008,"5,702,255","$471,284",-0.25%,41.26%,10.21%
LDOGE,382,LiteDoge,"$1,328,229 ",$0.000090,"14,838,065,503",*,"$5,528",15.47%,1.81%
EXL,947,Excelcoin,? ,$0.001385,?,Low Vol,0.24%,0.53%,-40.30%
TAJ,798,TajCoin,"$23,941 ",$0.003422,"6,996,139",Low Vol,0.52%,7.67%,-15.00%
SNAKE,1062,SnakeEyes,? ,$0.079866,?,*,Low Vol,-1.26%,5.28%
