symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,167,668 ",$0.009489,"650,000,000",*,"$13,890",-2.48%,2.88%
CPN,680,CompuCoin,"$72,955 ",$0.003719,"19,615,019",Low Vol,0.54%,29.54%,60.76%
CHEAP,969,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.48%,-3.54%
BLAS,454,BlakeStar,"$221,865 ",$0.000908,"244,387,680","$34,795",14.90%,-72.15%,73.23%
CPC,380,Capricoin,"$826,092 ",$0.415112,"1,990,045",*,"$39,676",-6.33%,-3.91%
EOS,17,EOS,"$466,645,607 ",$1.63,"285,614,542",*,"$55,896,000",-0.92%,-0.52%
SIB,141,SIBCoin,"$16,845,270 ",$1.11,"15,223,922","$126,132",-3.53%,-6.52%,1.23%
JWL,701,Jewels,"$55,664 ",$0.002758,"20,181,636",*,Low Vol,0.48%,-4.90%
XDE2,1014,XDE II,? ,$2.54,?,*,Low Vol,0.44%,-3.55%
DLISK,791,DAPPSTER,"$16,716 ",$0.000167,"100,000,000",*,Low Vol,0.48%,-3.46%
MONETA,982,Moneta,? ,$0.000293,?,Low Vol,0.48%,-15.56%,7.33%
ACES,934,Aces,? ,$0.000159,?,*,Low Vol,2.35%,35.30%
NYC,365,NewYorkCoin,"$1,168,325 ",$0.000020,"59,719,935,819","$1,316",-0.92%,1.92%,306.87%
GAIA,566,GAIA,"$352,524 ",$0.014627,"24,101,381",*,Low Vol,0.48%,-17.42%
XBC,197,Bitcoin Plus,"$8,132,514 ",$81.73,"99,507",*,"$197,288",0.07%,-6.10%
XBB,219,Boolberry,"$6,174,587 ",$0.647742,"9,532,480","$270,072",-4.16%,-6.23%,56.54%
MAVRO,1025,Mavro,? ,$0.008066,?,Low Vol,0.44%,-3.46%,52.01%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.50%,25.60%
MONA,124,MonaCoin,"$20,363,105 ",$0.382370,"53,254,975","$69,820",0.27%,4.81%,-10.29%
SPR,176,SpreadCoin,"$11,072,900 ",$1.29,"8,568,167","$77,954",-1.58%,-10.70%,1.38%
BLITZ,239,Blitzcash,"$5,119,903 ",$1.25,"4,080,938",*,"$73,816",0.53%,-6.55%
OPES,1008,Opescoin,? ,$0.001128,?,Low Vol,0.54%,-37.99%,?
TAG,302,TagCoin,"$2,334,646 ",$0.412942,"5,653,689","$54,142",1.05%,2.79%,-6.61%
LDOGE,351,LiteDoge,"$1,399,380 ",$0.000094,"14,823,629,501",*,"$2,812",4.47%,3.00%
TAJ,717,TajCoin,"$44,998 ",$0.006638,"6,778,602",Low Vol,0.29%,12.65%,-31.96%
SNAKE,954,SnakeEyes,? ,$0.035350,?,*,Low Vol,1.33%,42.10%
CNT,433,Centurion,"$327,568 ",$0.012330,"26,567,204","$5,282",-0.22%,1.37%,-24.97%
PWR,826,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.54%,-3.49%,22.66%
XPM,206,Primecoin,"$7,112,178 ",$0.351072,"20,258,459","$443,497",0.65%,5.72%,-9.14%
AGLC,637,AgrolifeCoin,"$110,469 ",$0.019224,"5,746,506",*,Low Vol,0.48%,343.94%
BTCS,644,Bitcoin Scrypt,"$102,832 ",$0.006322,"16,264,825",Low Vol,-5.05%,-13.21%,13.48%
IXC,315,Ixcoin,"$2,116,813 ",$0.100805,"20,999,088",*,"$3,225",7.34%,8.33%
MTLMC3,756,Metal Music Coin,"$27,461 ",$0.000344,"79,719,140",Low Vol,0.48%,-14.78%,-11.42%
CCRB,299,CryptoCarbon,"$2,390,551 ",$0.671105,"3,562,111",*,"$59,721",0.45%,-7.74%
NOBL,555,NobleCoin,"$481,174 ",$0.000209,"2,299,372,706",Low Vol,-8.30%,-4.06%,7.17%
PRIMU,897,Primulon,? ,$0.000224,?,$986,0.54%,70.19%,-27.33%
XPY,571,PayCoin,"$329,221 ",$0.028055,"11,734,972",**,Low Vol,14.95%,3.72%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.10%,-0.18%
MIOTA,5,IOTA,"$2,615,599,146 ",$0.941022,"2,779,530,283",*,"$85,505,300",2.94%,-2.99%
FIMK,388,FIMKrypto,"$771,628 ",$0.001337,"577,004,618",*,"$1,377",-20.19%,-35.74%
BYC,385,Bytecent,"$805,279 ",$0.465713,"1,729,131","$106,793",2.66%,1.68%,14.11%
IXT,184,InsureX,"$9,674,886 ",$0.270408,"35,778,844",*,"$223,821",11.19%,-10.70%
BTCD,67,BitcoinDark,"$74,616,098 ",$57.89,"1,288,862","$75,992",-1.30%,-3.04%,26.29%
JNS,275,Janus,"$3,287,445 ",$0.155809,"21,099,198",*,"$1,933",9.68%,-8.53%
TRICK,991,TrickyCoin,? ,$0.004472,?,Low Vol,0.48%,-1.65%,13.59%
MAR,510,Marijuanacoin,"$43,950 ",$0.039989,"1,099,045",$622,0.54%,-25.38%,-35.49%
SNC,237,SunContract,"$5,136,487 ",$0.052325,"98,166,002",*,"$627,225",-4.84%,46.03%
SNGLS,57,SingularDTV,"$101,151,600 ",$0.168586,"600,000,000",*,"$885,904",1.53%,6.82%
MAX,225,MaxCoin,"$5,825,262 ",$0.097246,"59,902,205","$2,667,530",-2.38%,63.51%,26.14%
SNM,120,SONM,"$21,958,465 ",$0.066268,"331,360,000",*,"$426,071",0.19%,-16.28%
SDP,808,SydPak,"$8,838 ",$0.055581,"159,019",*,Low Vol,0.44%,-0.65%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.83%,31.58%
SNT,30,Status,"$209,705,371 ",$0.060425,"3,470,483,788",*,"$19,566,100",-1.10%,-1.06%
WGO,363,WavesGo,"$1,189,877 ",$0.119024,"9,996,949",*,"$1,464",0.31%,5.80%
MAD,668,SatoshiMadness,"$83,610 ",$0.000042,"2,000,683,485",*,Low Vol,0.48%,-3.49%
LAZ,998,Lazaruscoin,? ,$0.001337,?,*,Low Vol,0.44%,2.98%
AXF,851,AxFunds,? ,$0.074809,?,"$72,432",5.38%,4.80%,-5.15%
FEI,880,Fuda Energy,? ,$0.020498,?,"$5,891",-0.10%,1.60%,0.62%
FFC,922,FireFlyCoin,? ,$0.000084,?,Low Vol,0.48%,-21.66%,-18.78%
MAO,490,Mao Zedong,"$95,250 ",$0.018304,"5,203,745",$722,-1.70%,-10.14%,578.58%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-5.53%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.30%
MGM,810,Magnum,"$8,616 ",$0.002298,"3,748,685",Low Vol,0.44%,?,?
SHDW,404,Shadow Token,"$575,673 ",$0.082239,"7,000,000",*,"$1,903",1.28%,-22.67%
EVO,684,Evotion,"$69,137 ",$0.028000,"2,469,220",Low Vol,0.51%,-3.87%,5.59%
DTB,130,Databits,"$18,535,620 ",$0.814831,"22,747,809",*,"$142,995",1.41%,-4.29%
CME,959,Cashme,? ,$0.000042,?,**,Low Vol,0.44%,-51.73%
TSE,632,Tattoocoin (S...,"$116,755 ",$0.001291,"90,421,856",*,Low Vol,-26.20%,-59.28%
GUN,653,Guncoin,"$94,009 ",$0.000499,"188,392,978",Low Vol,0.50%,-3.93%,-13.67%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,498,700 ",$0.193316,"75,000,000",*,"$389,956",4.03%,-0.14%
PCN,915,PeepCoin,? ,$0.000028,?,*,Low Vol,-13.25%,382.71%
TYCHO,875,Tychocoin,? ,$0.105019,?,"$9,069",0.40%,-9.45%,-9.52%
CARBON,531,Carboncoin,"$1,286,477 ",$0.000084,"15,391,980,418",Low Vol,0.48%,-3.49%,22.67%
UNC,962,UNCoin,? ,$0.000042,?,*,Low Vol,0.48%,-3.46%
YBC,144,YbCoin,"$16,413,227 ",$5.43,"3,020,474",*,"$223,498",-0.94%,-0.96%
XBG,1012,BTCGold,? ,$0.002758,?,Low Vol,0.44%,-41.02%,-41.96%
BET,949,BetaCoin,? ,$0.008358,?,Low Vol,0.48%,72.35%,?
CMP,247,Compcoin,"$4,786,418 ",$1.25,"3,841,365","$19,959",3.83%,-5.45%,-29.06%
FBC,861,FiboCoins,? ,$0.058659,?,"$31,937",-0.10%,-4.03%,-8.31%
HUC,346,HunterCoin,"$1,528,967 ",$0.081742,"18,704,740","$26,429",0.77%,-3.74%,-16.12%
PEPE,322,PepeCoin,"$2,027,788 ",$0.143465,"14,134,375","$32,821",3.18%,8.02%,19.20%
LSK,26,Lisk,"$242,738,355 ",$2.19,"110,972,700",*,"$7,040,250",0.92%,-2.45%
VGC,952,VegasCoin,? ,$0.000543,?,Low Vol,0.48%,-16.36%,89.68%
POKE,1016,PokeCoin,? ,$0.000125,?,Low Vol,0.44%,12.22%,61.22%
XBTS,772,Beatcoin,"$22,548 ",$0.014789,"1,524,686",Low Vol,1.66%,7.69%,10.62%
TTC,455,TittieCoin,"$210,510 ",$0.000167,"1,259,816,434","$1,229",85.32%,6.56%,71.64%
SPORT,917,SportsCoin,? ,$0.002382,?,*,Low Vol,0.48%,-9.09%
VLT,479,Veltor,"$117,237 ",$0.211293,"554,855",$872,0.56%,-30.29%,-27.53%
BUMBA,686,BumbaCoin,"$65,900 ",$0.002974,"22,155,802",Low Vol,0.54%,-3.57%,-32.96%
GRT,671,Grantcoin,"$82,428 ",$0.001959,"42,067,045",*,Low Vol,0.14%,-7.62%
GRS,200,Groestlcoin,"$8,010,974 ",$0.117507,"68,174,440","$304,059",-1.58%,8.99%,-5.26%
BLZ,786,BlazeCoin,"$18,127 ",$0.000030,"608,557,394",Low Vol,-0.16%,22.98%,-26.73%
BLU,546,BlueCoin,"$602,217 ",$0.001048,"574,683,675",Low Vol,-6.30%,-4.50%,19.73%
PEPECASH,196,Pepe Cash,"$8,257,314 ",$0.011765,"701,884,009",*,"$56,018",-11.71%,-15.73%
1337,325,1337,"$1,930,333 ",$0.000083,"23,271,462,696",*,"$10,103",0.66%,-3.92%
MARS,670,Marscoin,"$82,726 ",$0.002925,"28,279,074",Low Vol,0.48%,-5.15%,29.95%
DOLLAR,755,Dollar Online,"$27,595 ",$0.036609,"753,776",Low Vol,0.54%,2.80%,32.52%
FLAX,498,Flaxscript,"$80,538 ",$0.014501,"5,553,837","$1,563",0.44%,-27.01%,3.59%
RUSTBITS,387,Rustbits,"$773,045 ",$0.026383,"29,300,866",*,"$1,007",0.20%,-5.17%
GBRC,916,Global Busine...,? ,$0.000084,?,Low Vol,0.44%,-3.46%,22.66%
SC,29,Siacoin,"$214,540,398 ",$0.007495,"28,622,636,364","$24,161,800",-1.13%,12.57%,-21.08%
FTC,188,Feathercoin,"$9,301,112 ",$0.054064,"172,038,280","$1,071,910",0.61%,-0.91%,-0.46%
GRE,312,Greencoin,"$2,172,145 ",$0.000664,"3,272,096,641",*,"$3,093",0.40%,-62.72%
GRC,167,GridCoin,"$12,102,896 ",$0.031008,"390,312,753","$190,621",0.24%,0.33%,-13.40%
BLK,133,BlackCoin,"$18,217,095 ",$0.238715,"76,313,156",*,"$826,538",2.03%,7.96%
WGR,131,Wagerr,"$18,368,991 ",$0.100377,"183,000,000",*,"$129,758",-3.60%,-0.19%
SPRTS,329,Sprouts,"$1,859,315 ",$0.000005,"380,709,241,160",*,$560,-38.88%,-22.83%
BLC,617,Blakecoin,"$142,136 ",$0.009399,"15,122,697",Low Vol,0.48%,-15.86%,-2.59%
DCRE,1019,DeltaCredits,? ,$0.099002,?,*,Low Vol,0.44%,-3.33%
MG,877,Mind Gene,? ,$0.010030,?,"$7,194",-3.54%,-3.71%,-6.74%
XCXT,434,CoinonatX,"$325,777 ",$0.030089,"10,827,040","$4,712",-0.76%,-36.95%,?
CBD,1021,CBD Crystals,? ,$0.001504,?,*,Low Vol,0.44%,-3.46%
SHA,956,SHACoin,? ,$0.000836,?,Low Vol,11.64%,-3.49%,-15.48%
MARX,896,MarxCoin,? ,$0.001206,?,$997,0.44%,-23.12%,-40.96%
MXT,529,MarteXcoin,"$1,379,357 ",$0.503473,"2,739,685",Low Vol,0.89%,-13.43%,148.37%
MI,645,Xiaomicoin,"$102,139 ",$0.000251,"406,141,855",*,Low Vol,0.27%,267.12%
RADS,137,Radium,"$17,265,138 ",$5.19,"3,324,176",*,"$821,580",-6.59%,-14.98%
KASHH,985,KashhCoin,? ,$0.000074,?,*,Low Vol,0.44%,-11.92%
RUPX,478,Rupaya,"$118,169 ",$0.022229,"5,316,119","$6,629",-0.80%,-15.82%,?
EMC2,181,Einsteinium,"$10,186,659 ",$0.047780,"213,198,336","$1,069,670",0.00%,-0.17%,-27.26%
CBX,361,Crypto Bullion,"$1,215,885 ",$1.22,"999,700","$1,041",-3.42%,-1.62%,16.69%
HLB,843,Lepaoquan,? ,$0.022124,?,*,"$706,061",-1.17%,12.66%
GB,581,GoldBlocks,"$255,744 ",$0.017022,"15,024,172",Low Vol,0.31%,7.67%,34.99%
LKC,1000,LinkedCoin,? ,$0.000293,?,Low Vol,0.54%,35.66%,114.66%
DON,937,Donationcoin,? ,$0.000628,?,**,Low Vol,-1.42%,-32.72%
CTR,332,Centra,"$1,735,967 ",$0.528895,"3,282,252",*,"$8,768",2.89%,-10.71%
FJC,407,FujiCoin,"$549,688 ",$0.000520,"1,056,746,914","$2,581",2.74%,-21.48%,-32.48%
CRYPT,560,CryptCoin,"$424,454 ",$0.070166,"6,049,268",Low Vol,0.44%,-23.78%,-27.20%
REP,27,Augur,"$231,898,700 ",$21.08,"11,000,000",*,"$3,059,610",-0.05%,6.01%
GLC,541,GlobalCoin,"$680,881 ",$0.010448,"65,171,010",Low Vol,0.48%,-12.58%,-37.66%
GLD,238,GoldCoin,"$5,128,010 ",$0.126838,"40,429,600","$47,383",-1.20%,8.21%,34.17%
FUCK,370,FuckToken,"$1,126,214 ",$0.026074,"43,193,633",*,$699,1.00%,-17.76%
