symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,132,758",$0.019136,"425,000,000",*,"$17,002",-2.25%,1.44%
CPN,830,CompuCoin,"$28,167",$0.001436,"19,615,019",Low Vol,0.17%,-1.56%,-25.46%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.23%,?
BLAS,406,BlakeStar,"$1,233,163",$0.004968,"248,213,790","$309,077",11.76%,138.99%,642.80%
CSNO,210,BitDice,"$11,302,830",$0.161469,"70,000,000",*,"$22,269",0.21%,2.05%
EOS,28,EOS,"$234,994,860",$0.603701,"389,257,032",*,"$6,497,000",0.51%,1.41%
SIB,152,SIBCoin,"$19,980,315",$1.28,"15,572,151","$114,472",4.43%,4.08%,-5.48%
JWL,796,Jewels,"$42,380",$0.002100,"20,181,636",*,Low Vol,0.23%,-1.21%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,0.23%,-9.72%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,263,325",$0.505330,"2,500,000",*,"$19,049",0.11%,35.34%
ACES,1065,Aces,?,$0.000256,?,*,Low Vol,0.23%,-26.02%
UNIFY,394,Unify,"$1,459,888",$0.082350,"17,727,784","$17,505",-0.03%,18.28%,60.71%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.10%
XBC,280,Bitcoin Plus,"$5,251,145",$51.85,"101,285",*,"$52,027",-4.76%,-12.12%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.30%,-7.39%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.11%
KRONE,822,Kronecoin,"$31,256",$0.013833,"2,259,529",Low Vol,9.05%,9.34%,-4.05%
MONA,122,MonaCoin,"$29,937,397",$0.549871,"54,444,400","$229,386",2.28%,8.32%,12.64%
CYDER,975,Cyder,?,$0.000919,?,*,"$1,275",0.23%,1.08%
SPR,142,SpreadCoin,"$23,665,820",$2.67,"8,876,336","$938,320",-0.95%,19.82%,51.05%
BLITZ,290,Blitzcash,"$4,907,228",$1.20,"4,093,724",*,"$9,984",1.67%,0.91%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.73%,?
MANA,114,Decentraland,"$31,793,243",$0.013983,"2,273,755,650",*,"$284,654",-2.23%,-2.71%
TAG,626,TagCoin,"$378,909",$0.065798,"5,758,653",Low Vol,0.23%,-11.02%,10.98%
LDOGE,442,LiteDoge,"$686,624",$0.000046,"14,857,875,506",*,"$1,450",-2.47%,1.36%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.23%,-49.46%,-71.75%
TAJ,805,TajCoin,"$37,800",$0.005148,"7,342,428",Low Vol,0.75%,8.49%,15.66%
SNAKE,990,SnakeEyes,?,$0.046411,?,*,Low Vol,0.59%,8.60%
CPC,418,Capricoin,"$1,014,919",$0.509998,"1,990,045",*,"$19,022",0.23%,-1.96%
PWR,899,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.22%,1.08%,3.58%
XPM,331,Primecoin,"$3,090,826",$0.148122,"20,866,756","$486,403",0.29%,3.41%,-14.31%
GP,743,GoldPieces,"$74,852",$0.061346,"1,220,161",*,Low Vol,0.39%,-7.86%
XPTX,505,PlatinumBAR,"$228,211",$0.720503,"316,738","$3,694",0.23%,28.83%,59.95%
IXC,589,Ixcoin,"$1,359,275",$0.064730,"20,999,088",*,Low Vol,-0.57%,10.57%
XPA,173,XPlay,"$15,504,900",$0.015505,"1,000,000,000",*,"$35,359",-0.47%,?
MINEX,919,Minex,?,$0.034693,?,*,"$72,765",0.40%,-31.45%
CCRB,388,CryptoCarbon,"$1,564,672",$0.439254,"3,562,111",*,"$65,550",0.05%,56.48%
NOBL,462,NobleCoin,"$504,554",$0.000219,"2,306,594,524","$2,882",0.22%,5.98%,1.02%
PRIMU,1049,Primulon,?,$0.000131,?,Low Vol,0.23%,2.55%,-19.70%
XPY,634,PayCoin,"$320,740",$0.027169,"11,805,602",Low Vol,72.47%,36.05%,88.66%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,435,165,989",$0.516334,"2,779,530,283",*,"$13,554,600",-0.37%,-6.12%
FID,1021,BITFID,?,$0.131246,?,*,Low Vol,0.24%,51.61%
FIMK,449,FIMKrypto,"$630,868",$0.001093,"577,004,618",*,$669,13.87%,-14.34%
BYC,415,Bytecent,"$1,090,576",$0.603733,"1,806,388","$10,004",0.23%,0.40%,-15.98%
IXT,224,iXledger,"$8,845,389",$0.247224,"35,778,844",*,"$68,208",-0.50%,-0.75%
BTCD,58,BitcoinDark,"$113,988,389",$88.44,"1,288,862","$42,968",-0.37%,-3.17%,-7.04%
JNS,378,Janus,"$1,651,284",$0.073002,"22,619,773",*,"$1,927",0.37%,4.40%
UNITS,702,GameUnits,"$121,152",$0.034884,"3,472,983",*,Low Vol,0.16%,6.48%
MAR,553,Marijuanacoin,"$42,490",$0.032793,"1,295,686",$895,7.32%,-11.86%,-16.83%
SNC,325,SunContract,"$3,257,235",$0.031107,"104,712,011",*,"$104,435",-0.41%,4.75%
XBL,431,Billionaire T...,"$854,603",$0.257770,"3,315,372",*,"$101,881",4.82%,65.92%
SNGLS,63,SingularDTV,"$101,457,600",$0.169096,"600,000,000",*,"$448,388",0.17%,0.18%
MAX,599,MaxCoin,"$817,493",$0.013518,"60,472,621",Low Vol,0.22%,1.92%,-0.14%
SNM,84,SONM,"$58,663,346",$0.163135,"359,600,000",*,"$2,057,780",-2.32%,-11.37%
SDP,881,SydPak,"$9,007",$0.056523,"159,347",*,Low Vol,0.22%,7.81%
SNT,64,Status,"$98,655,790",$0.028427,"3,470,483,788",*,"$1,244,400",-0.87%,2.71%
WGO,435,WavesGo,"$767,967",$0.076908,"9,985,510",*,"$1,325",4.58%,1.43%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.16%
AHT,603,Bowhead,"$699,981",$0.087498,"8,000,000",*,Low Vol,0.23%,-43.93%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,216.52%
UGT,944,UG Token,?,$0.294593,?,*,"$15,983",0.23%,0.03%
FFC,1002,FireFlyCoin,?,$0.000087,?,Low Vol,0.22%,0.96%,3.58%
MAO,428,Mao Zedong,"$887,676",$0.142840,"6,214,480","$4,883",0.23%,6.95%,233.66%
GAIN,1093,UGAIN,?,$0.000787,?,Low Vol,0.22%,-13.36%,17.29%
GUC,954,GoldUnionCoin,?,$0.547516,?,*,"$5,692",0.23%,-36.75%
CNNC,524,Cannation,"$118,743",$0.047940,"2,476,893","$2,705",-7.79%,55.09%,35.51%
EVO,666,Evotion,"$173,574",$0.055784,"3,111,537",Low Vol,19.44%,2.43%,124.47%
DTB,212,Databits,"$10,948,065",$0.481280,"22,747,809",*,"$12,345",0.23%,-3.12%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.04%,-47.35%
TSE,526,Tattoocoin (S...,"$113,647",$0.001257,"90,421,856",*,"$5,640",0.27%,41.09%
XNG,893,Enigma,"$4,139",$0.248931,"16,627",Low Vol,0.23%,2.33%,15.27%
GUN,707,Guncoin,"$117,582",$0.000610,"192,769,978",Low Vol,6.60%,4.71%,15.35%
GUP,183,Matchpool,"$14,223,150",$0.189642,"75,000,000",*,"$634,338",-1.86%,7.08%
PCN,1012,PeepCoin,?,$6.5e-07,?,*,Low Vol,-1.74%,-95.93%
TYCHO,434,Tychocoin,"$774,828",$0.154214,"5,024,368","$27,024",0.23%,5.13%,-8.65%
NYC,627,NewYorkCoin,"$377,097",$0.000003,"129,032,781,759",Low Vol,-8.75%,-36.54%,-28.31%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.84%,4.37%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.24%,1.08%
CMT,815,Comet,"$33,289",$0.038139,"872,830",Low Vol,0.19%,-1.34%,-45.34%
XBG,914,BTCGold,?,$0.006169,?,"$116,039",2.16%,-9.02%,64.44%
BET,969,BetaCoin,?,$0.007319,?,"$1,731",-10.71%,-8.61%,-33.67%
CMP,167,Compcoin,"$16,849,527",$3.94,"4,279,332","$344,377",-2.27%,4.86%,8.64%
MRNG,972,MorningStar,?,$0.002187,?,*,"$1,553",0.23%,36.99%
HUC,374,HunterCoin,"$1,711,552",$0.087760,"19,502,620","$8,025",0.27%,3.76%,-20.83%
LSK,15,Lisk,"$602,836,751",$5.33,"113,203,890",*,"$7,475,820",0.26%,-1.05%
VGC,1067,VegasCoin,?,$0.000656,?,Low Vol,0.22%,-5.88%,-2.88%
BAC,1071,BitAlphaCoin,?,$0.002494,?,Low Vol,0.23%,3.66%,-2.63%
XBTS,851,Beatcoin,"$19,344",$0.012687,"1,524,686",Low Vol,0.23%,-20.38%,-51.31%
TTC,711,TittieCoin,"$110,353",$0.000088,"1,259,816,434",Low Vol,0.24%,-32.27%,-10.31%
SPORT,1058,SportsCoin,?,$0.000787,?,*,Low Vol,0.23%,-3.83%
VLT,631,Veltor,"$341,247",$0.615020,"554,855",Low Vol,0.23%,-16.94%,7.85%
BUMBA,762,BumbaCoin,"$62,907",$0.002821,"22,297,944",Low Vol,0.23%,9.51%,2.65%
GRT,706,Grantcoin,"$118,387",$0.002783,"42,537,181",*,Low Vol,?,19.43%
GRS,243,Groestlcoin,"$7,406,524",$0.108067,"68,536,404","$83,684",-0.32%,-8.62%,-21.46%
BLZ,842,BlazeCoin,"$22,389",$0.000037,"608,557,394",Low Vol,-0.98%,4.82%,-7.79%
BLU,353,BlueCoin,"$2,418,028",$0.004208,"574,683,675","$1,407",0.22%,-7.36%,-2.96%
PEPECASH,240,Pepe Cash,"$7,588,208",$0.010811,"701,884,009",*,"$2,177",-4.56%,-6.26%
1337,373,1337,"$1,731,969",$0.000074,"23,271,965,570",*,"$1,586",0.02%,2.82%
MARS,753,Marscoin,"$66,805",$0.002362,"28,279,074",Low Vol,0.22%,-4.06%,41.30%
DOLLAR,870,Dollar Online,"$14,840",$0.019687,"753,776",Low Vol,0.24%,12.86%,-12.01%
FLAX,521,Flaxscript,"$135,631",$0.024325,"5,575,864",$978,0.23%,-0.71%,0.74%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,297,178",$0.004589,"29,916,997,230","$1,216,710",0.16%,0.30%,-7.15%
FTC,252,Feathercoin,"$7,045,429",$0.039668,"177,611,240","$48,542",0.44%,-2.10%,-17.90%
GRE,605,Greencoin,"$692,853",$0.000203,"3,421,208,641",*,Low Vol,0.23%,55.96%
GRC,204,GridCoin,"$12,222,371",$0.031314,"390,312,753","$57,419",1.00%,-1.52%,-15.57%
BLK,191,BlackCoin,"$13,745,375",$0.179880,"76,414,136",*,"$330,410",0.07%,1.86%
WGR,221,Wagerr,"$9,054,346",$0.049477,"183,000,000",*,"$56,461",0.21%,-2.02%
GRN,1083,Granite,?,$0.009931,?,Low Vol,0.22%,1.08%,-9.23%
SPRTS,246,Sprouts,"$7,245,664",$0.000010,"694,049,038,404",*,"$2,015",14.48%,-68.51%
BLC,691,Blakecoin,"$136,943",$0.009055,"15,122,697",Low Vol,0.22%,1.05%,0.90%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,1.01%
MG,961,Mind Gene,?,$0.010937,?,"$3,489",0.23%,-6.51%,18.03%
XCXT,480,CoinonatX,"$378,666",$0.028410,"13,328,490","$11,656",-17.92%,24.29%,13.65%
TOP,1085,TopCoin,?,$0.000831,?,Low Vol,0.22%,16.10%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1108,SHACoin,?,$0.000700,?,Low Vol,-10.92%,1.08%,15.78%
WORM,538,HealthyWormCoin,"$81,400",$0.000744,"109,448,508","$1,375",0.24%,-9.56%,10.56%
MARX,999,MarxCoin,?,$0.001426,?,Low Vol,0.22%,-8.73%,-19.39%
MXT,329,MarteXcoin,"$3,129,889",$1.13,"2,762,406","$4,209",0.21%,8.94%,-69.09%
TELL,1033,Tellurion,?,$0.000087,?,Low Vol,3.95%,-2.10%,-19.08%
UNIT,708,Universal Cur...,"$117,242",$0.008987,"13,046,431",Low Vol,0.22%,1.78%,-48.50%
RADS,181,Radium,"$14,558,129",$4.33,"3,361,052",*,"$47,547",0.17%,-2.38%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.77%
RUPX,510,Rupaya,"$193,712",$0.035453,"5,463,887","$6,786",6.77%,15.98%,-1.41%
IND,940,Indorse Token,?,$0.105313,?,*,"$21,388",-0.57%,12.45%
EMC2,155,Einsteinium,"$19,560,724",$0.091332,"214,172,340","$5,714,040",3.18%,16.89%,-29.52%
CBX,587,Crypto Bullion,"$1,533,804",$1.53,"1,002,388",Low Vol,0.22%,14.19%,-12.80%
OPAL,683,Opal,"$145,203",$0.009589,"15,142,120",*,Low Vol,0.22%,9.22%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,0.59%,-5.71%
REX,357,REX,"$2,198,819",$0.253883,"8,660,756",*,"$10,426",-0.47%,5.35%
DES,833,Destiny,"$28,069",$0.017543,"1,600,000",Low Vol,0.22%,?,-1.51%
CTR,73,Centra,"$81,319,160",$1.20,"68,000,000",*,"$1,747,140",-1.84%,8.23%
ORME,916,Ormeus Coin,?,$0.680771,?,*,"$79,357",0.82%,1.85%
FJC,447,FujiCoin,"$638,682",$0.000567,"1,125,663,002",$583,0.18%,-3.56%,-18.39%
CRYPT,595,CryptCoin,"$1,003,436",$0.165677,"6,056,581",Low Vol,0.22%,?,1.91%
REP,30,Augur,"$223,509,000",$20.32,"11,000,000",*,"$930,988",0.33%,8.69%
GLC,628,GlobalCoin,"$362,097",$0.005556,"65,171,010",Low Vol,0.23%,-16.10%,-3.06%
GLD,295,GoldCoin,"$4,789,747",$0.118141,"40,542,628","$13,493",0.20%,-1.85%,-7.45%
FUCK,421,FuckToken,"$955,650",$0.018595,"51,393,105",*,"$6,078",-5.66%,-36.89%
SUMO,416,Sumokoin,"$1,042,748",$0.601524,"1,733,511","$23,750",-7.91%,21.83%,15.25%
FC,980,Facecoin,?,$0.018730,?,*,$958,-0.47%,-33.83%
COSS,283,COSS,"$5,154,595",$0.231035,"22,310,882",*,"$2,309,830",3.28%,59.53%
REC,108,Regalcoin,"$34,741,154",$12.36,"2,810,000","$1,740,870",0.35%,0.79%,?
USDE,678,USDe,"$148,860",$0.000131,"1,134,209,150",Low Vol,0.23%,-33.22%,-19.09%
CTO,540,Crypto,"$80,175",$0.007000,"11,453,869",$662,0.22%,12.52%,158.96%
SMC,453,SmartCoin,"$600,959",$0.025708,"23,376,718","$1,340",16.17%,-4.77%,50.88%
