symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,984,290",$0.029843,"100,000,000",*,"$15,839",3.15%
Scorecoin,503,SCORE,SCORE,"$278,172",$0.009167,"30,346,591",$986,0.04%,3.82%
LIFE,1001,LIFE,LIFE,?,$0.000068,?,*,"$15,869",-28.37%
Compcoin,159,CMP,CMP,"$17,736,208",$4.12,"4,301,710","$140,288",-0.95%,-18.31%
Monetha,170,MTH,MTH,"$15,854,213",$0.073122,"216,819,832",*,"$360,519",1.25%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.10%
ExchangeN,536,EXN,EXN,"$88,461",$0.017345,"5,100,000",*,"$6,740",5.17%
BitDice,166,CSNO,CSNO,"$16,121,560",$0.230308,"70,000,000",*,"$92,729",-1.33%
EOS,26,EOS,EOS,"$223,483,626",$0.518225,"431,248,253",*,"$4,807,960",0.15%
Bowhead,596,AHT,AHT,"$860,040",$0.107505,"8,000,000",*,Low Vol,0.50%
FUNCoin,698,FUNC,FUNC,"$135,957",$0.023246,"5,848,581",*,Low Vol,0.05%
DomRaider,980,DRT,DRT,?,$0.044087,?,*,"$49,609",-0.08%
Populous,42,PPT,PPT,"$144,212,489",$3.50,"41,252,246",*,"$338,599",-3.60%
RouletteToken,468,RLT,RLT,"$577,733",$0.057073,"10,122,690",*,"$8,347",0.48%
BlackCoin,189,BLK,BLK,"$13,505,412",$0.176647,"76,454,239",*,"$132,595",-0.29%
Monero,10,XMR,XMR,"$1,325,648,351",$86.78,"15,275,192","$28,101,500",0.14%,-2.26%
Zilbercoin,1033,ZBC,ZBC,?,$0.034545,?,*,"$2,606",0.00%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.78%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,481,895",$58.04,"197,833","$11,896",3.06%,-9.89%
CrevaCoin,552,CREVA,CREVA,"$21,260",$0.000584,"36,390,750",$505,-0.15%,-13.86%
AudioCoin,577,ADC,ADC,"$1,573,018",$0.001908,"824,571,310",Low Vol,1.30%,-6.44%
MACRON,792,MCRN,MCRN,"$52,321",$0.000130,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,752,888,888,"$82,927",$0.001658,"50,013,500",Low Vol,-0.77%,-0.98%
Substratum,115,SUB,SUB,"$29,396,862",$0.130022,"226,091,449",*,"$272,409",2.81%
AdShares,580,ADST,ADST,"$1,489,432",$0.121662,"12,242,373",*,Low Vol,0.04%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$734,457",$1.60,"458,145",*,"$13,718",6.84%
Aces,1146,ACES,ACES,?,$0.000115,?,*,Low Vol,0.00%
Hedge,283,HDG,HDG,"$5,508,050",$1.48,"3,709,674",*,"$144,283",-4.25%
iDice,492,ICE,ICE,"$375,851",$0.239241,"1,571,013",*,$924,-0.01%
KushCoin,706,KUSH,KUSH,"$128,011",$0.023508,"5,445,524",Low Vol,0.00%,?
PoSToken,446,POS,POS,"$810,147",$1.40,"578,962",*,"$6,416",1.83%
