symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,799,083",$0.013645,"425,000,000",*,"$40,554",0.42%,-6.02%
CPN,749,CompuCoin,"$40,185",$0.002049,"19,615,019",Low Vol,0.38%,-11.72%,-17.12%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$71,502",$0.000285,"250,676,272",$942,-0.05%,-17.98%,-19.73%
CPC,379,Capricoin,"$1,089,219",$0.547334,"1,990,045",*,"$26,073",-0.89%,0.05%
EOS,25,EOS,"$209,382,649",$0.578789,"361,759,897",*,"$4,065,340",0.37%,2.12%
SIB,152,SIBCoin,"$15,986,364",$1.03,"15,486,761","$97,976",0.00%,-1.20%,-5.09%
JWL,768,Jewels,"$33,723",$0.001671,"20,181,636",*,Low Vol,0.40%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.40%,?
DLISK,803,DAPPSTER,"$22,280",$0.000223,"100,000,000",*,Low Vol,0.40%,19.75%
EOT,395,EOT Token,"$858,298",$0.343319,"2,500,000",*,"$5,969",10.18%,3.21%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.40%,105.72%
UNIFY,422,Unify,"$579,553",$0.032715,"17,715,084","$6,389",-0.89%,7.15%,6.27%
GAIA,597,GAIA,"$269,323",$0.011175,"24,101,381",*,Low Vol,0.44%,-0.13%
XBC,244,Bitcoin Plus,"$5,613,777",$55.64,"100,898",*,"$47,286",0.23%,-5.35%
MAVRO,1052,Mavro,?,$0.004901,?,Low Vol,0.44%,?,-3.83%
LTH,1066,LAthaan,?,$0.000297,?,Low Vol,0.44%,14.05%,-9.67%
KRONE,519,Kronecoin,"$23,249",$0.012295,"1,891,000",$599,-1.25%,3.98%,18.62%
MONA,114,MonaCoin,"$25,130,710",$0.464283,"54,128,000","$72,524",0.42%,0.50%,5.55%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,534",0.44%,-16.18%
SPR,141,SpreadCoin,"$18,072,816",$2.05,"8,797,768","$172,325",0.44%,-1.99%,30.63%
BLITZ,243,Blitzcash,"$5,653,058",$1.38,"4,089,839",*,"$12,859",2.94%,4.62%
OPES,1032,Opescoin,?,$0.001114,?,Low Vol,0.40%,-0.18%,1.76%
MANA,887,Decentraland,?,$0.018421,?,*,"$247,151",-0.37%,-11.33%
TAG,587,TagCoin,"$324,711",$0.056647,"5,732,209",Low Vol,0.40%,-23.01%,-57.90%
LDOGE,416,LiteDoge,"$637,913",$0.000043,"14,848,758,004",*,"$3,218",0.86%,-28.53%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.39%,-6.57%
TAJ,777,TajCoin,"$29,845",$0.004151,"7,189,135",Low Vol,0.45%,12.75%,-1.07%
VOYA,901,Voyacoin,?,$10.21,?,"$50,442",1.49%,-18.28%,209.95%
PWR,870,Powercoin,"$1,856",$0.000037,"49,983,870",Low Vol,0.44%,-0.17%,-1.63%
XPM,314,Primecoin,"$2,530,398",$0.122281,"20,693,307","$88,186",0.23%,0.68%,-2.39%
AGLC,740,AgrolifeCoin,"$42,997",$0.006684,"6,432,982",*,Low Vol,569.32%,565.28%
XPTX,465,PlatinumBAR,"$196,444",$0.669746,"293,311","$1,466",0.40%,18.92%,14.81%
IXC,545,Ixcoin,"$1,324,557",$0.063077,"20,999,088",*,Low Vol,0.44%,4.04%
XPA,168,XPlay,"$13,406,900",$0.013407,"1,000,000,000",*,"$22,204",0.40%,0.06%
CCRB,353,CryptoCarbon,"$1,622,111",$0.455379,"3,562,111",*,"$47,964",-0.35%,-0.69%
XPD,496,PetroDollar,"$85,928",$0.001343,"63,993,275","$2,149",-4.78%,-42.02%,0.58%
PRIMU,1069,Primulon,?,$0.000074,?,Low Vol,-25.46%,-33.10%,-32.90%
XPY,634,PayCoin,"$135,840",$0.011511,"11,800,797",Low Vol,0.40%,-18.16%,-7.87%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,066,870",0.00%,24.28%
MIOTA,8,IOTA,"$1,464,281,569",$0.526809,"2,779,530,283",*,"$9,153,490",1.45%,3.76%
FID,935,BITFID,?,$0.111398,?,*,"$1,491",0.40%,49.69%
FIMK,418,FIMKrypto,"$621,342",$0.001077,"577,004,618",*,$824,-15.43%,-5.99%
BYC,390,Bytecent,"$936,500",$0.524423,"1,785,771","$5,040",0.57%,-0.15%,7.38%
IXT,198,iXledger,"$9,848,055",$0.275248,"35,778,844",*,"$75,049",0.13%,-2.96%
BTCD,48,BitcoinDark,"$106,144,890",$82.36,"1,288,862","$243,637",1.22%,3.98%,3.94%
JNS,548,Janus,"$988,182",$0.046015,"21,475,398",*,Low Vol,0.36%,-12.57%
