symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,021,119 ",$0.009263,"650,000,000",*,"$8,122",-0.04%,3.91%
CPN,704,CompuCoin,"$58,266 ",$0.002970,"19,615,019",Low Vol,-0.90%,-13.91%,0.01%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.93%
BLAS,376,BlakeStar,"$857,326 ",$0.003511,"244,212,720","$103,464",-7.09%,116.82%,887.85%
CPC,375,Capricoin,"$863,596 ",$0.433958,"1,990,045",*,"$22,505",-0.71%,-0.93%
CREVA,721,CrevaCoin,"$48,015 ",$0.001319,"36,390,750",Low Vol,-8.32%,3.78%,34.26%
EOS,18,EOS,"$458,873,844 ",$1.62,"283,684,488",*,"$37,489,700",0.52%,-0.24%
SIB,134,SIBCoin,"$17,630,405 ",$1.16,"15,217,647","$83,438",-1.23%,-7.16%,2.97%
JWL,707,Jewels,"$57,380 ",$0.002843,"20,181,636",*,Low Vol,0.56%,0.89%
GAIN,963,UGAIN,? ,$0.000721,?,Low Vol,-0.92%,-1.79%,?
DLISK,790,DAPPSTER,"$16,974 ",$0.000170,"100,000,000",*,Low Vol,-0.96%,-30.65%
MONETA,961,Moneta,? ,$0.000339,?,Low Vol,-0.92%,3.98%,43.63%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-0.96%,-1.21%
NYC,418,NewYorkCoin,"$412,916 ",$0.000007,"59,719,935,819","$1,475",21.19%,-33.71%,-21.14%
GAIA,570,GAIA,"$418,304 ",$0.017356,"24,101,381",*,Low Vol,?,3.73%
XBC,194,Bitcoin Plus,"$8,426,749 ",$84.71,"99,482",*,"$631,515",-2.33%,-16.55%
XBB,225,Boolberry,"$5,830,331 ",$0.611628,"9,532,480","$139,902",-21.22%,15.23%,62.26%
MAVRO,981,Mavro,? ,$0.008190,?,Low Vol,-0.92%,3.45%,34.86%
