symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,755,468",$0.020601,"425,000,000",*,"$40,698",0.23%,13.14%
CPN,835,CompuCoin,"$26,190",$0.001335,"19,615,019",Low Vol,-0.20%,0.99%,-26.52%
CHEAP,1032,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.20%,53.45%
BLAS,426,BlakeStar,"$991,503",$0.003991,"248,405,550","$449,254",4.25%,-36.53%,582.52%
CSNO,209,BitDice,"$11,479,370",$0.163991,"70,000,000",*,"$62,019",0.95%,-1.58%
EOS,28,EOS,"$228,193,541",$0.581277,"392,572,803",*,"$6,691,560",0.32%,-0.81%
SIB,150,SIBCoin,"$20,948,657",$1.34,"15,579,148","$175,273",0.44%,3.92%,3.46%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.11%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.22%,15.96%
DLISK,856,DAPPSTER,"$17,797",$0.000178,"100,000,000",*,Low Vol,-0.20%,?
EOT,385,EOT Token,"$1,611,218",$0.644487,"2,500,000",*,"$2,928",0.80%,4.78%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.20%,-73.49%
UNIFY,372,Unify,"$1,936,593",$0.109234,"17,728,844","$56,069",-5.84%,43.41%,116.73%
GAIA,636,GAIA,"$313,123",$0.012992,"24,101,381",*,Low Vol,-0.30%,?
XBC,281,Bitcoin Plus,"$5,043,999",$49.79,"101,313",*,"$134,815",2.06%,-3.33%
MAVRO,1098,Mavro,?,$0.005740,?,Low Vol,-0.22%,?,-2.74%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.42%
KRONE,558,Kronecoin,"$29,170",$0.012727,"2,291,979","$1,185",-5.45%,1.11%,-3.07%
MONA,96,MonaCoin,"$41,232,131",$0.756956,"54,470,975","$5,634,870",-0.20%,32.55%,67.09%
CYDER,954,Cyder,?,$0.001068,?,*,"$4,751",-12.45%,6.88%
SPR,141,SpreadCoin,"$23,676,106",$2.67,"8,882,826","$235,315",-0.60%,0.11%,55.23%
BLITZ,306,Blitzcash,"$4,167,623",$1.02,"4,093,973",*,"$18,922",-4.90%,-13.56%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,534,033",$0.014309,"2,273,755,650",*,"$178,170",-0.60%,1.73%
TAG,623,TagCoin,"$377,471",$0.065538,"5,759,597",Low Vol,-0.22%,0.19%,13.30%
LDOGE,445,LiteDoge,"$736,304",$0.000050,"14,858,641,006",*,"$1,764",-0.01%,2.36%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.20%,104.61%,-69.01%
TAJ,814,TajCoin,"$35,030",$0.004761,"7,358,135",Low Vol,-0.20%,1.05%,7.57%
SNAKE,999,SnakeEyes,?,$0.046684,?,*,Low Vol,0.03%,7.04%
CPC,421,Capricoin,"$1,029,864",$0.517508,"1,990,045",*,"$13,383",-0.20%,1.51%
PWR,903,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,-0.20%,2.30%,3.29%
XPM,331,Primecoin,"$3,044,516",$0.145802,"20,881,169","$451,697",-0.37%,0.98%,-19.35%
GP,721,GoldPieces,"$94,788",$0.077685,"1,220,161",*,Low Vol,-0.26%,17.04%
BTCS,499,Bitcoin Scrypt,"$217,841",$0.013302,"16,376,225","$1,092",-0.69%,17.09%,22.80%
BTCR,531,Bitcurrency,"$98,095",$0.000578,"169,598,616",*,$623,-7.33%,33.00%
XPA,169,XPlay,"$15,592,600",$0.015593,"1,000,000,000",*,"$13,793",0.14%,1.47%
MINEX,971,Minex,?,$0.027675,?,*,"$1,550",-0.22%,-19.07%
CCRB,402,CryptoCarbon,"$1,352,936",$0.379813,"3,562,111",*,"$69,672",-0.21%,-13.80%
NOBL,609,NobleCoin,"$513,183",$0.000222,"2,306,762,485",Low Vol,-0.22%,2.31%,-12.12%
PRIMU,927,Primulon,?,$0.001354,?,"$43,964",-2.82%,937.61%,1237.22%
XPY,649,PayCoin,"$229,305",$0.019423,"11,805,980",Low Vol,-0.20%,-27.35%,17.14%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,329,946",$0.532223,"2,779,530,283",*,"$9,633,750",0.04%,5.59%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$487,777",$0.000845,"577,004,618",*,Low Vol,-17.63%,-22.58%
BYC,418,Bytecent,"$1,069,977",$0.591708,"1,808,285","$7,485",-0.22%,-0.97%,-12.13%
IXT,239,iXledger,"$7,605,366",$0.212566,"35,778,844",*,"$40,110",-5.49%,-6.84%
BTCD,54,BitcoinDark,"$119,767,390",$92.92,"1,288,862","$82,176",3.77%,6.43%,-12.16%
JNS,397,Janus,"$1,489,284",$0.065790,"22,637,003",*,"$1,865",0.67%,-9.88%
UNITS,683,GameUnits,"$140,824",$0.040549,"3,472,983",*,Low Vol,-0.20%,16.82%
MAR,796,Marijuanacoin,"$41,407",$0.031855,"1,299,860",Low Vol,-0.20%,5.99%,-16.96%
SNC,325,SunContract,"$3,295,821",$0.031475,"104,712,011",*,"$69,941",-4.02%,0.86%
XBL,431,Billionaire T...,"$906,111",$0.273306,"3,315,372",*,"$43,668",4.16%,-1.23%
SNGLS,62,SingularDTV,"$98,097,600",$0.163496,"600,000,000",*,"$453,230",-0.98%,-1.78%
MAX,591,MaxCoin,"$801,965",$0.013259,"60,485,517",Low Vol,-0.22%,1.23%,-0.74%
SNM,89,SONM,"$49,531,304",$0.137740,"359,600,000",*,"$1,523,290",-1.34%,-12.02%
SDP,885,SydPak,"$7,828",$0.049120,"159,364",*,Low Vol,-0.22%,-12.58%
SNT,64,Status,"$93,730,132",$0.027008,"3,470,483,788",*,"$822,340",0.14%,-3.62%
WGO,438,WavesGo,"$775,418",$0.077654,"9,985,510",*,"$3,425",0.09%,8.32%
MAD,727,SatoshiMadness,"$89,016",$0.000044,"2,000,683,485",*,Low Vol,-0.29%,?
AHT,586,Bowhead,"$1,034,208",$0.129276,"8,000,000",*,Low Vol,-0.22%,48.62%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.28%
UGT,946,UG Token,?,$0.293141,?,*,"$7,481",-1.94%,-0.65%
FFC,1044,FireFlyCoin,?,$0.000073,?,Low Vol,-7.34%,-34.04%,-15.63%
MAO,434,Mao Zedong,"$884,831",$0.142377,"6,214,708",$589,-0.20%,0.27%,133.38%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.23%,?
GUC,964,GoldUnionCoin,?,$0.726788,?,*,"$2,856",-0.23%,33.21%
MGM,881,Magnum,"$10,209",$0.002670,"3,824,400",Low Vol,-0.22%,-5.57%,?
CNNC,525,Cannation,"$114,078",$0.046057,"2,476,893","$15,508",-7.45%,4.31%,59.07%
USDE,644,USDe,"$252,320",$0.000222,"1,134,212,690",Low Vol,-0.20%,44.40%,59.00%
DTB,214,Databits,"$10,666,629",$0.468908,"22,747,809",*,"$31,844",0.13%,-1.11%
CME,1102,Cashme,?,$0.000089,?,Low Vol,-0.20%,?,5.46%
TSE,534,Tattoocoin (S...,"$94,836",$0.001049,"90,421,856",*,"$1,148",-3.92%,-5.43%
FUNK,664,The Cypherfunks,"$187,781",$0.000004,"45,913,645,000",Low Vol,-0.09%,1.06%,5.78%
GUN,699,Guncoin,"$119,237",$0.000618,"192,872,728",Low Vol,-0.13%,0.95%,10.73%
GUP,187,Matchpool,"$13,615,575",$0.181541,"75,000,000",*,"$313,899",-0.36%,-2.92%
PCN,1045,PeepCoin,?,$6.9e-07,?,*,Low Vol,1.09%,30.02%
TYCHO,437,Tychocoin,"$778,395",$0.154924,"5,024,368","$20,293",-0.66%,-0.70%,-5.91%
NYC,622,NewYorkCoin,"$383,033",$0.000003,"129,032,781,759",Low Vol,-2.52%,3.73%,0.08%
CARBON,598,Carboncoin,"$684,832",$0.000044,"15,391,998,759",Low Vol,-0.22%,2.30%,3.29%
UNC,1059,UNCoin,?,$0.000044,?,*,Low Vol,-0.20%,2.30%
CMT,815,Comet,"$34,466",$0.039488,"872,830",Low Vol,-0.22%,-4.56%,-34.57%
ORME,919,Ormeus Coin,?,$0.770885,?,*,"$132,188",-0.28%,15.73%
BET,1006,BetaCoin,?,$0.006575,?,Low Vol,1.63%,-14.78%,-33.36%
CMP,148,Compcoin,"$20,960,854",$4.90,"4,280,582","$199,189",-4.86%,26.76%,46.32%
MRNG,1002,MorningStar,?,$0.002091,?,*,Low Vol,-0.22%,-3.83%
