symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,430,961 ",$0.022322,"422,500,000",*,"$22,133",-0.24%,-5.83%
CPN,732,CompuCoin,"$52,241 ",$0.002663,"19,615,019",Low Vol,-1.31%,-9.99%,-25.60%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$121,684 ",$0.000490,"248,269,072","$1,323",12.11%,-16.93%,-25.68%
CPC,330,Capricoin,"$2,375,736 ",$1.19,"1,990,045",*,"$1,633,520",19.05%,80.45%
CREVA,733,CrevaCoin,"$51,588 ",$0.001418,"36,390,750",Low Vol,1.92%,-9.58%,-26.26%
EOS,29,EOS,"$270,041,937 ",$0.808219,"334,119,758",*,"$17,775,400",0.79%,-16.20%
SIB,151,SIBCoin,"$17,500,838 ",$1.14,"15,393,607","$167,697",-0.44%,-13.63%,-5.89%
JWL,745,Jewels,"$45,082 ",$0.002234,"20,181,636",*,Low Vol,-1.19%,17.60%
XDE2,1016,XDE II,? ,$1.61,?,*,Low Vol,-1.31%,-8.64%
DLISK,793,DAPPSTER,"$25,775 ",$0.000258,"100,000,000",*,Low Vol,-1.19%,?
EOT,373,EOT Token,"$1,585,258 ",$0.634103,"2,500,000",*,"$77,751",9.05%,-16.87%
ACES,1024,Aces,? ,$0.000231,?,*,Low Vol,-1.19%,-26.93%
UNIFY,422,Unify,"$534,701 ",$0.030756,"17,385,378","$2,835",1.75%,-4.26%,-32.79%
GAIA,587,GAIA,"$343,910 ",$0.014269,"24,101,381",*,Low Vol,25.93%,-38.82%
XBC,220,Bitcoin Plus,"$7,872,506 ",$78.41,"100,401",*,"$206,427",-2.99%,-5.62%
XBB,334,Boolberry,"$2,295,230 ",$0.240780,"9,532,480","$98,351",-1.05%,-7.24%,-14.80%
MAVRO,1066,Mavro,? ,$0.005284,?,Low Vol,-1.31%,-9.52%,-22.12%
LTH,1045,LAthaan,? ,$0.000344,?,Low Vol,-1.19%,23.70%,16.27%
KRONE,928,Kronecoin,? ,$0.022799,?,"$1,315",16.78%,-24.61%,?
MONA,113,MonaCoin,"$27,626,084 ",$0.513506,"53,798,950","$118,746",-2.31%,-7.51%,3.66%
SPR,153,SpreadCoin,"$17,033,557 ",$1.95,"8,715,224","$95,274",-3.76%,-7.89%,-32.61%
BLITZ,236,Blitzcash,"$6,337,415 ",$1.55,"4,086,572",*,"$45,520",-1.13%,-13.48%
OPES,1051,Opescoin,? ,$0.001031,?,Low Vol,-1.19%,-25.78%,-21.01%
TAG,385,TagCoin,"$1,285,920 ",$0.225296,"5,707,692","$278,044",-5.02%,-41.54%,-42.29%
LDOGE,391,LiteDoge,"$1,107,368 ",$0.000075,"14,839,260,003",*,"$1,867",6.85%,2.10%
EXL,961,Excelcoin,? ,$0.001258,?,Low Vol,-0.14%,-22.39%,-30.51%
TAJ,807,TajCoin,"$22,341 ",$0.003182,"7,020,856",Low Vol,-1.19%,-8.25%,-24.93%
SNAKE,958,SnakeEyes,? ,$0.058627,?,*,Low Vol,0.15%,-19.00%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-1.31%,-7.23%,-11.60%
XPM,263,Primecoin,"$4,771,565 ",$0.232218,"20,547,783","$978,341",-5.44%,-34.65%,-46.62%
AGLC,709,AgrolifeCoin,"$63,344 ",$0.010224,"6,195,570",*,Low Vol,-1.31%,?
XPTX,607,PlatinumBAR,"$227,022 ",$0.835937,"271,578",Low Vol,-1.27%,65.02%,67.69%
BTCR,498,Bitcurrency,"$101,481 ",$0.000598,"169,598,616",*,$684,-0.14%,-20.30%
MTLMC3,764,Metal Music Coin,"$37,517 ",$0.000471,"79,719,140",Low Vol,-1.59%,1.62%,-10.78%
PLU,208,Pluton,"$8,733,915 ",$10.28,"850,000",*,"$102,309",-0.67%,-11.84%
XPD,496,PetroDollar,"$107,212 ",$0.001675,"63,993,275",$595,-1.17%,-16.37%,-24.15%
PRIMU,997,Primulon,? ,$0.000130,?,Low Vol,-0.14%,-29.94%,-26.02%
XPY,590,PayCoin,"$318,953 ",$0.027039,"11,795,861",**,Low Vol,-1.07%,1049.56%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.10%,-17.14%
MIOTA,10,IOTA,"$1,423,633,718 ",$0.512185,"2,779,530,283",*,"$43,611,300",-2.99%,-21.09%
FID,873,BITFID,? ,$0.101255,?,*,"$277,525",-0.16%,2.46%
FIMK,414,FIMKrypto,"$694,038 ",$0.001203,"577,004,618",*,"$1,002",0.26%,-22.45%
BYC,397,Bytecent,"$1,016,012 ",$0.575595,"1,765,150","$11,227",-2.78%,-10.38%,-20.90%
IXT,174,iXledger,"$14,063,697 ",$0.393073,"35,778,844",*,"$124,697",-1.19%,-6.31%
BTCD,43,BitcoinDark,"$168,422,066 ",$130.68,"1,288,862","$1,497,340",-1.35%,-9.94%,98.17%
JNS,547,Janus,"$1,732,656 ",$0.081910,"21,153,198",*,Low Vol,-1.42%,-26.18%
UNITS,649,GameUnits,"$115,441 ",$0.033240,"3,472,983",*,Low Vol,-0.66%,-20.88%
MAR,689,Marijuanacoin,"$76,337 ",$0.064333,"1,186,593",Low Vol,-10.64%,-7.00%,-27.53%
SNC,262,SunContract,"$4,915,420 ",$0.047702,"103,043,888",*,"$71,277",-1.98%,-15.27%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.29%
SNGLS,67,SingularDTV,"$74,503,800 ",$0.124173,"600,000,000",*,"$698,589",-1.55%,-16.28%
MAX,362,MaxCoin,"$1,740,399 ",$0.028928,"60,162,293","$334,477",-6.21%,-51.50%,-60.64%
SNM,142,SONM,"$19,865,529 ",$0.059951,"331,360,000",*,"$334,366",-0.71%,-9.90%
SDP,836,SydPak,"$9,572 ",$0.060141,"159,165",*,Low Vol,-1.05%,-7.80%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.24%,-0.70%
SNT,54,Status,"$108,437,695 ",$0.031246,"3,470,483,788",*,"$4,366,880",0.06%,-17.49%
WGO,390,WavesGo,"$1,116,892 ",$0.111723,"9,996,979",*,"$3,342",-1.07%,49.29%
MAD,675,SatoshiMadness,"$85,945 ",$0.000043,"2,000,683,485",*,Low Vol,-1.17%,-7.02%
LAZ,1062,Lazaruscoin,? ,$0.001504,?,*,Low Vol,-1.19%,?
AXF,879,AxFunds,? ,$0.009735,?,"$95,500",-44.04%,-72.15%,-85.07%
FEI,908,Fuda Energy,? ,$0.015120,?,"$5,302",-0.14%,0.08%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",-0.14%,?
