symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,246,800",$0.032468,"100,000,000",*,"$2,086",0.58%
Scorecoin,505,SCORE,SCORE,"$336,717",$0.011096,"30,346,591","$3,973",12.47%,20.97%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,471",-23.89%
Compcoin,149,CMP,CMP,"$20,105,588",$4.67,"4,303,588","$15,890",0.15%,-3.77%
Monetha,170,MTH,MTH,"$15,923,964",$0.073443,"216,819,832",*,"$255,573",-0.35%
Cyder,1151,CYDER,CYDER,?,$0.000290,?,*,Low Vol,40.50%
ExchangeN,545,EXN,EXN,"$88,987",$0.017448,"5,100,000",*,"$5,110",0.37%
BitDice,167,CSNO,CSNO,"$16,233,210",$0.231903,"70,000,000",*,"$80,287",-5.58%
EOS,23,EOS,EOS,"$269,423,328",$0.618547,"435,574,544",*,"$14,002,200",-0.29%
Bowhead,599,AHT,AHT,"$917,048",$0.114631,"8,000,000",*,Low Vol,0.37%
FUNCoin,691,FUNC,FUNC,"$148,522",$0.025395,"5,848,581",*,Low Vol,0.32%
DomRaider,1003,DRT,DRT,?,$0.049115,?,*,"$13,868",13.08%
Populous,42,PPT,PPT,"$143,138,281",$3.47,"41,252,246",*,"$217,819",0.16%
RouletteToken,483,RLT,RLT,"$487,733",$0.048182,"10,122,694",*,"$6,508",-2.16%
BlackCoin,185,BLK,BLK,"$14,149,855",$0.185068,"76,457,602",*,"$320,831",-0.22%
Monero,10,XMR,XMR,"$1,337,515,489",$87.52,"15,282,852","$34,115,600",-0.38%,1.25%
Zilbercoin,1050,ZBC,ZBC,?,$0.038107,?,*,"$1,134",0.64%
BT1 [CST],976,BT1,BT1,?,$4895.72,?,*,"$101,913",0.27%
Sativacoin,770,STV,STV,"$68,403",$0.009654,"7,085,352",Low Vol,0.35%,3.06%
High Voltage,890,HVCO,HVCO,"$17,850",$0.011946,"1,494,171",*,Low Vol,0.36%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,243,274",$56.83,"197,834","$9,863",-0.13%,0.30%
CrevaCoin,564,CREVA,CREVA,"$17,133",$0.000471,"36,390,750","$1,891",-19.13%,-8.43%
AudioCoin,424,ADC,ADC,"$1,094,308",$0.001327,"824,673,028","$5,354",6.63%,-22.22%
MACRON,870,MCRN,MCRN,"$23,604",$0.000059,"401,421,401",*,Low Vol,-17.54%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,400",$0.001827,"50,023,900",Low Vol,0.38%,14.22%
Substratum,119,SUB,SUB,"$28,903,305",$0.127839,"226,091,449",*,"$573,653",-1.66%
AdShares,590,ADST,ADST,"$1,412,618",$0.116809,"12,093,400",*,Low Vol,0.75%
MikeTheMug,938,MUG,MUG,"$1,298",$0.001298,"1,000,000",*,Low Vol,1.80%
BriaCoin,444,BRIA,BRIA,"$814,116",$1.75,"464,167",*,"$6,906",0.11%
Aces,1175,ACES,ACES,?,$0.000116,?,*,Low Vol,0.35%
BigBoobsCoin,1101,BBC,BBC,?,$0.037404,?,*,Low Vol,0.35%
Hedge,296,HDG,HDG,"$4,480,396",$1.21,"3,709,674",*,"$157,983",1.15%
Deutsche eMark,516,DEM,DEM,"$256,623",$0.009233,"27,793,416","$2,190",2.24%,-0.05%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.07%
PoSToken,449,POS,POS,"$783,028",$1.35,"578,962",*,"$13,208",-2.17%
Darcrus,402,DAR,DAR,"$1,375,217",$0.101116,"13,600,388",*,"$1,185",0.40%
EarthCoin,610,EAC,EAC,"$706,778",$0.000062,"11,468,017,048",Low Vol,0.44%,-2.79%
Bismuth,389,BIS,BIS,"$1,721,556",$0.352304,"4,886,565","$19,507",0.31%,4.58%
Po.et,212,POE,POE,"$11,028,219",$0.005162,"2,136,283,004",*,"$14,004",5.81%
Peacecoin,1118,PEC,PEC,?,$0.001334,?,*,Low Vol,0.35%
Renos,404,RNS,RNS,"$1,357,916",$0.040710,"33,356,077",*,"$2,154",5.44%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$757,0.36%,?
Ethereum,2,ETH,ETH,"$29,366,498,320",$307.84,"95,396,569","$442,384,000",-0.77%,3.64%
HOdlcoin,672,HODL,HODL,"$182,759",$0.001276,"143,250,810",Low Vol,-4.01%,11.66%
Spots,797,SPT,SPT,"$53,722",$0.002398,"22,406,021",Low Vol,0.34%,2.59%
Obsidian,250,ODN,ODN,"$7,136,732",$0.292489,"24,400,000",*,"$39,949",1.75%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1195,LKC,LKC,?,$0.000174,?,Low Vol,0.36%,1.50%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052266,?,*,"$7,240",-0.47%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,5.47%,22.50%
SOILcoin,832,SOIL,SOIL,"$37,193",$0.006523,"5,702,048",Low Vol,-0.32%,4.37%
Dollarcoin,698,DLC,DLC,"$139,101",$0.015274,"9,106,714",Low Vol,0.33%,?
Abncoin,942,ABN,ABN,$678,$0.010014,"67,700",Low Vol,0.36%,38.03%
AMIS,1094,AMIS,AMIS,?,$0.006149,?,*,Low Vol,-0.47%
ZClassic,322,ZCL,ZCL,"$3,444,846",$1.90,"1,809,800","$157,312",-1.39%,5.60%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,387,745",$2.40,"1,411,837",*,"$7,669",0.35%
YashCoin,586,YASH,YASH,"$3,710,939",$0.371085,"10,000,240",*,Low Vol,0.35%
MustangCoin,781,MST,MST,"$64,738",$0.102702,"630,343",Low Vol,0.36%,-2.99%
WayGuide,668,WAY,WAY,"$191,449",$0.001914,"100,040,708",*,Low Vol,0.35%
Operand,1179,OP,OP,?,$0.000870,?,*,Low Vol,0.35%
Tao,290,XTO,XTO,"$4,721,901",$0.144862,"32,595,857",$674,4.17%,14.36%
Antimatter,1117,ANTX,ANTX,?,$0.000058,?,Low Vol,0.36%,117.72%
Quantum Resis...,104,QRL,QRL,"$39,117,468",$0.752259,"52,000,000",*,"$187,109",-0.02%
InvisibleCoin,1127,IVZ,IVZ,?,$0.212827,?,*,Low Vol,0.31%
Impact,903,IMX,IMX,"$12,701",$0.000116,"109,508,941",Low Vol,0.33%,?
Ethereum Gold,963,ETG,ETG,?,$0.063223,?,*,"$209,184",6.56%
netBit,1121,NBIT,NBIT,?,$0.029402,?,*,Low Vol,0.36%
Pluton,254,PLU,PLU,"$6,890,980",$8.11,"850,000",*,"$161,352",0.07%
FlavorCoin,829,FLVR,FLVR,"$38,781",$0.001856,"20,898,106",*,Low Vol,0.36%
Kurrent,769,KURT,KURT,"$68,653",$0.006921,"9,919,485",Low Vol,-9.53%,9.05%
Phoenixcoin,509,PXC,PXC,"$316,743",$0.005149,"61,515,785","$1,201",-0.23%,53.95%
Jinn,578,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,581",$0.000058,"630,795,971",*,Low Vol,0.33%
IrishCoin,1130,IRL,IRL,?,$0.001624,?,Low Vol,0.35%,11.77%
Tyrocoin,1048,TYC,TYC,?,$0.075504,?,"$1,276",0.35%,10.72%
BritCoin,630,BRIT,BRIT,"$402,075",$0.018905,"21,268,092",Low Vol,0.36%,3.01%
Opus,372,OPT,OPT,"$2,003,138",$0.014300,"140,080,549",*,"$3,722",-13.19%
Bitradio,394,BRO,BRO,"$1,643,300",$0.283843,"5,789,468",*,"$2,293",1.67%
Helleniccoin,341,HNC,HNC,"$2,908,433",$0.045813,"63,484,879","$11,304",-1.85%,9.27%
Bitcoin Silver,994,BTCS,BTCS,?,$0.069106,?,*,"$29,020",49.40%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000348,?,"$42,161",-7.17%,-16.60%
bitGold,715,BITGOLD,BITGOLD,"$119,005",$1322.73,89.9694,*,Low Vol,0.31%
FireFlyCoin,1080,FFC,FFC,?,$0.000111,?,Low Vol,0.52%,41.89%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,494,DDF,DDF,"$419,401",$0.081941,"5,118,307",*,"$1,591",-5.16%
Regalcoin,947,REC,REC,?,$76.68,?,"$5,993,700",-2.23%,-13.56%
DraftCoin,438,DFT,DFT,"$859,158",$0.440809,"1,949,047",*,"$419,614",0.36%
Terracoin,304,TRC,TRC,"$4,078,131",$0.190742,"21,380,350","$13,112",0.62%,-12.85%
BeaverCoin,821,BVC,BVC,"$42,635",$0.013686,"3,115,258",Low Vol,0.36%,8.99%
Bitcrystals,260,BCY,BCY,"$6,450,659",$0.277650,"23,233,059",*,"$345,178",3.31%
808Coin,446,808,808,"$792,031",$0.000870,"910,624,824","$22,652",3.78%,-7.24%
Frazcoin,904,FRAZ,FRAZ,"$12,481",$0.001450,"8,608,572",Low Vol,0.36%,-15.41%
PinkCoin,255,PINK,PINK,"$6,732,956",$0.018435,"365,220,850","$42,441",1.20%,2.64%
Skeincoin,1198,SKC,SKC,?,$0.002088,?,Low Vol,0.33%,12.33%
GoldBlocks,728,GB,GB,"$107,079",$0.007626,"14,040,735",Low Vol,6.90%,12.18%
EuropeCoin,316,ERC,ERC,"$3,761,826",$0.378566,"9,937,040","$33,985",2.72%,0.49%
BigUp,714,BIGUP,BIGUP,"$121,748",$0.000058,"2,099,418,153",Low Vol,0.36%,-0.03%
Enigma,929,XNG,XNG,"$3,285",$0.197576,"16,627",Low Vol,0.33%,-7.77%
RonPaulCoin,790,RPC,RPC,"$59,966",$0.067653,"886,379",Low Vol,-0.49%,-5.95%
Swapcoin,1041,SWP,SWP,?,$0.153723,?,*,"$1,881",-15.46%
Einsteinium,187,EMC2,EMC2,"$13,940,398",$0.064731,"215,357,580","$294,104",0.33%,-1.75%
vSlice,257,VSL,VSL,"$6,531,982",$0.195624,"33,390,496",*,"$205,078",0.12%
Lampix,265,PIX,PIX,"$6,120,760",$0.054012,"113,322,017",*,"$16,762",-4.04%
Emercoin,145,EMC,EMC,"$20,821,636",$0.509131,"40,896,422","$77,903",-0.09%,-4.62%
I/O Coin,82,IOC,IOC,"$59,346,816",$3.62,"16,376,143",*,"$215,477",0.70%
Litecoin,5,LTC,LTC,"$2,999,860,750",$55.98,"53,590,282","$103,848,000",-0.34%,2.22%
CasinoCoin,241,CSC,CSC,"$7,706,109",$0.199634,"38,601,187","$5,233",10.22%,-16.37%
Machinecoin,623,MAC,MAC,"$518,733",$0.025820,"20,090,500",Low Vol,0.42%,-0.78%
Cryptonite,627,XCN,XCN,"$422,899",$0.001160,"364,624,695",Low Vol,-4.42%,-3.32%
Bitcurrency,723,BTCR,BTCR,"$112,511",$0.000663,"169,598,616",*,Low Vol,0.36%
1337,572,1337,1337,"$1,782",$0.000046,"38,456,025",*,"$7,261",-1.09%
BitcoinZ,354,BTCZ,BTCZ,"$2,587,245",$0.007243,"357,225,046","$24,336",-4.30%,-1.36%
iEthereum,998,IETH,IETH,?,$0.012754,?,*,"$18,338",-3.06%
LiteBitcoin,927,LBTC,LBTC,"$4,083",$0.001281,"3,188,280",Low Vol,-0.26%,-17.20%
